0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.31035159199968e-05,0.000593993212147853,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000200464469951132,0.00224230980500767,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00026913633172292,0.00301044387393543,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000364640677920957,0.00407871463509779,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000474424145208021,0.00542330253692508,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0013271524523431,0.00707704325685105,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00363266040399195,0.00906331716451382,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0048574549060647,0.0113912042155162,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00652987214990567,0.0140507358440123,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00861485545198712,0.0170088647957909,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111542026834792,0.0202068347383342,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0141734675148446,0.0235595959299144,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0176750470720414,0.0268753545778795,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0216317566765915,0.030920732078583,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0259818227089163,0.0371138202965876,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0306262581981132,0.043776250480457,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0354294698554105,0.0506418164683207,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0402236666358294,0.057494496862857,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0447032711211041,0.0640603774871521,0
0,0,0,0,0,0,0,0,0,0,0,0,0.049883446488806,0.0700485217659931,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0580655038521179,0.0751718902384797,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0667148466287447,0.0791707050776385,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0751519581883639,0.0818469523218029,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0830814541835694,0.0828651604813129,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0901392474268666,0.0827159836513604,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0959778715590189,0.0807672167553367,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100297106022174,0.0774292449310256,0
0,0,0,0,0,0,0,0,0,0,0,0,0.102820277064337,0.0728561598693757,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10344838467619,0.0672803385495993,0
0,0,0,0,0,0,0,0,0,0,0,0,0.102328408253051,0.0609766150389277,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0991573052384716,0.054236191077869,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0943239756137068,0.0473439804535094,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0880626349384187,0.0405592257807678,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0806896433524338,0.0341007321251578,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0725597682279817,0.0280953594041423,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0640360058628181,0.0230455302833377,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0554628433510871,0.0196106398149023,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0471443097616846,0.0167057907938663,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0392816178370965,0.0139361676162813,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0324878446665584,0.0114095594843635,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0277657984846438,0.00916734693236157,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0239240559872518,0.00722882727696035,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0201773535735644,0.00559424592855372,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0167010114214583,0.0042487867323435,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0135665854248249,0.00316692756990311,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0108155256160503,0.00231492929156805,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00846202125431657,0.00166647202277383,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00649755735046428,0.0012894232334804,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0048963875821755,0.00116406114874276,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00362118939460454,0.00102249620188695,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00263563568354722,0.000881448784446122,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0017903989761803,0.000745730113703594,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00101078705488377,0.00061917784596878,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000908700045099615,0.000504543094576776,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00079197016976083,0.000403487699511747,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000677401884453762,0.000316673395560252,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000568634361474334,0.000243917065608596,0
0,0,0,0,0,0,0,0,2.42104522838545e-05,0,1.1395591387952e-07,0,0.000468456062250203,0.000184383565468287,2.88496075353482e-05
0,0,0,0,0,0,0,0,7.40579802391036e-05,0,0.000486336236268535,0.00101992299321034,0.000378750921277975,0.000136789174339663,0.000141174965104319
0,0,0,0,0,0,0,0,9.96664585711737e-05,0,0.000675820228895775,0.00220921990012988,0.000300529869583257,9.99290628086858e-05,0.000196527701384391
0,0,0,0,0,0,0,0,0.000134982611060882,0,0.000923124170134178,0.00298441023079152,0.000234029580904495,6.69201412742433e-05,0.000265435108804691
0,0,0,0,0,0,0,0,0.000174944769191608,0,0.00123741290162838,0.00398331628217002,0.000612208811990419,2.52352282775996e-05,0.000646013276041596
0,0,0,0,0,0,0,0,0.000478560110776754,0,0.00162693814371384,0.00607703472123327,0.000995502280597117,2.27599913734805e-05,0.000923551505939373
0,0,0,0,0,0,0,0,0.00107638797702331,0,0.00697640444209334,0.00879761172341533,0.001269369699463,1.98982799141955e-05,0.00240559688646166
0,0,0,0,0,0,0,0,0.00144365315433169,0,0.00964307216272752,0.0121917755554725,0.00165034541831337,1.70729353334126e-05,0.00331254632172647
0,0,0,0,0,0,0,0,0.00193953493089816,0,0.0130672371167659,0.0166024458587224,0.00209452240693183,1.43763900731515e-05,0.0044645588786564
0,0,0,0,0,0,0,0,0.00255708259842172,0,0.0173772675878265,0.0221832487852991,0.00320189047101037,1.18806552676791e-05,0.00590518926384027
0,0,0,0,0,0,0,0,0.00330829437414392,0,0.022678025538701,0.0290821047650715,0.00466520873212602,9.63562299846151e-06,0.00765927580907121
0,0,0,0,0,0,0,0,0.00418737994836125,0,0.0290439163940014,0.0374088010136478,0.00634963423556317,7.66951779878385e-06,0.0098568897563023
0,0,0,0,0,0,0,0,0.00532411639739431,0,0.0365032424133635,0.0472137717350336,0.00851505754474147,5.9910809150783e-06,0.0126447744649063
0,0,0,0,0,0,0,0,0.00697791662835915,0,0.0450229724761338,0.0584669267677068,0.0112093960078323,4.59294441293096e-06,0.0159589494616547
0,0,0,0,0,0,0,0,0.00914550352694005,0,0.0544958546484533,0.0710392302087225,0.0144838602528705,3.45562081228011e-06,0.0197787535994314
0,0,0,0,0,0,0,0,0.0117374170661395,0,0.0647320675700989,0.0846900592403224,0.0183680564831273,2.55158393947737e-06,0.0240751002703464
0,0,0,0,0,0,0,0,0.0147825513393434,0,0.0754574864493864,0.0990632834462278,0.0228612142371474,1.85236879054448e-06,0.0287820476761971
0,0,0,0,0,0,0,0,0.0182699799907188,0,0.0863201539018929,0.11369441126279,0.0279241610391772,1.26735708699376e-06,0.0356099338888249
0,0,0,0,0,0,0,0,0.0221584029330031,0,0.0969057044440462,0.128030053838283,0.0334732442791866,4.63193910743222e-07,0.0432473083426056
0,0,0,0,0,0,0,0,0.0263724490730403,0,0.106761379085475,0.141459471364167,0.0393774242933477,4.14883175613358e-07,0.0515437569881838
0,0,0,0,0,0,0,0,0.0308016542368388,0,0.115427047213657,0.153356355782786,0.0454595938011487,3.6101613378231e-07,0.0602866264174946
0,0,0,0,0,0,0,0,0.0353028036762388,0,0.122352708195765,0.162982225017075,0.0515027637184545,3.0830187165718e-07,0.0691978562309697
0,0,0,0,0,0,0,0,0.0397059918929324,0,0.133923318848009,0.172176155660925,0.0572611816840953,2.58389147428264e-07,0.0779453118726744
0,0,0,0,0,0,0,0,0.0438243008801904,0,0.149033171701676,0.180215356622585,0.0624770255197419,2.12530278378022e-07,0.0861613116929229
0,0,0,0,0,0,0,0,0.0474665089583498,0,0.162895595180438,0.184972920354902,0.0668976634166197,1.71559868220085e-07,0.0934672790130814
0,0,0,0,0,0,0,0,0.0504519126869105,0,0.174723317915164,0.191767603590388,0.0702989813592608,1.3591233686884e-07,0.0995027445741535
0,0,0,0,0,0,0,0,0.0526275973230573,0,0.183919017455034,0.201670974969791,0.0725202073723251,1.05669650912398e-07,0.10395958013341
0,0,0,0,0,0,0,0,0.0538459206060935,0,0.190001252334074,0.208858499116843,0.073232997349967,8.06287284173807e-08,0.106535015467356
0,0,0,0,0,0,0,0,0.0540419271933139,0,0.1925955727629,0.211851625778855,0.0728194672933661,6.03778174010986e-08,0.107181095003345
0,0,0,0,0,0,0,0,0.0533495491505612,0,0.191504478667949,0.210957611986179,0.0707277070785302,4.44106942372363e-08,0.105766657576489
0,0,0,0,0,0,0,0,0.0514985158009901,0,0.186996113136846,0.206311277966169,0.0692401563860459,3.1290954489247e-08,0.103339502040023
0,0,0,0,0,0,0,0,0.049350616152629,0,0.179160071366493,0.197837462063816,0.0697371112670954,8.47236538570634e-09,0.100831971423892
0,0,0,0,0,0,0,0,0.0487842350598392,0,0.16844907254018,0.186148533527627,0.0700126941699603,7.66860743338283e-09,0.0967839630209673
0,0,0,0,0,0,0,0,0.0487443765788204,0,0.155424228455054,0.171853481620482,0.0690952942154442,6.76746279148178e-09,0.0913285722054367
0,0,0,0,0,0,0,0,0.0476587153585094,0,0.14073207292073,0.155669274594932,0.0667813731128074,5.86116076815335e-09,0.084684503071209
0,0,0,0,0,0,0,0,0.0457206835601494,0,0.125052492016263,0.138354438721095,0.0633542125158231,4.98183661083896e-09,0.0802361205708857
0,0,0,0,0,0,0,0,0.0430469925353377,0,0.109047767272223,0.120650438308687,0.0589832462210829,4.15569065358235e-09,0.0755758747006309
0,0,0,0,0,0,0,0,0.039773809444721,0,0.0933182221204734,0.103231043916117,0.0538897382685702,3.40208114374134e-09,0.069839546336788
0,0,0,0,0,0,0,0,0.0360635345279028,0,0.0783684736914257,0.0866637197381547,0.04831764691613,2.73334028390059e-09,0.0633341505225966
0,0,0,0,0,0,0,0,0.032088817176428,0,0.0645864673724426,0.0713854821367965,0.0425135356975048,2.15521284337447e-09,0.056362666230955
0,0,0,0,0,0,0,0,0.0280189935275057,0,0.0522356269968868,0.057693648343649,0.0367088066277923,1.66776134489329e-09,0.0492222061549525
0,0,0,0,0,0,0,0,0.0240084650496879,0,0.0414588397526572,0.0457500544092203,0.0311053352122217,1.26655700299284e-09,0.0421837892469515
0,0,0,0,0,0,0,0,0.0201878091060136,0,0.0322655445947515,0.0355959599216346,0.0258655153720338,9.4397933033483e-10,0.0354767729409512
0,0,0,0,0,0,0,0,0.0166581562024177,0,0.025112385730006,0.0271741063332593,0.0211071261101877,6.90515402445155e-10,0.0292789635354726
0,0,0,0,0,0,0,0,0.0134889363395581,0,0.0204524309954603,0.0203410199748628,0.0169028098368017,4.94309396754131e-10,0.0237126147498322
0,0,0,0,0,0,0,0,0.0107186884522813,0,0.0164157022078221,0.0150544579429868,0.0132834432594874,2.71914278518198e-10,0.018845794649221
0,0,0,0,0,0,0,0,0.00835831864857622,0,0.0129257039107127,0.0111893299358843,0.0102443534458057,2.23867801065247e-10,0.0146980544372974
0,0,0,0,0,0,0,0,0.00639601864504336,0,0.00998789115332288,0.00705443513853311,0.00775319538570297,1.80423700121734e-10,0.0112490224033275
0,0,0,0,0,0,0,0,0.00480301834469594,0,0.00757387551858551,0.00560798767783395,0.00575836745714919,1.42706022231758e-10,0.00844847668697353
0,0,0,0,0,0,0,0,0.00353942502798301,0,0.00563621037594174,0.0046830917416071,0.00425938827049623,1.10773929077746e-10,0.00625755001681368
0,0,0,0,0,0,0,0,0.00258063323784612,0,0.00411605154993507,0.00385068789813627,0.00229908371200165,8.43876944888445e-11,0.00405178005219805
0,0,0,0,0,0,0,0,0.00160052221065207,0,0.00297524516530373,0.00313176352146864,0.00146919463374418,6.3090899909714e-11,0.00282631624149012
0,0,0,0,0,0,0,0,0.000952041046639561,0,0.00152004324384076,0.00242652479683125,0.00132476586344245,4.62913768004959e-11,0.00117902648447227
0,0,0,0,0,0,0,0,0.000854628965931342,0,0.00131360095784681,0.00195769372735885,0.00115967337990478,3.33607153935947e-11,0.000882031998305575
0,0,0,0,0,0,0,0,0.000742300804220314,0,0.00115373133583852,0.00157364911460577,0.000996217457412687,1.22290155880126e-11,0.000642019250214627
0,0,0,0,0,0,0,0,0.000632696473395249,0,0.000993078069455576,0.00123973232326527,0.000839836011532995,9.22678561622608e-12,0.000473075887731409
0,0,0,0,0,0,0,0,0.000529205047666225,0,0.000838855316856544,0.000957813967509867,0.000694795153437563,6.84466375817412e-12,0.000373008545873083
0,0,0,0,0,0,0,0,0.000434375836415464,0,0.000695369612364528,0.000729945880283216,0.000564080530064376,4.98291668500194e-12,0.000306286131745615
0,0,0,0,0,0,0,0,0.000349881157946898,0,0.000565678015575379,0.000551402474524297,0.000449415048218959,3.57906929686702e-12,0.000246224527559302
0,0,0,0,0,0,0,0,0.000276559646674027,0,0.000451593609341104,0.000410121355777781,0.000351379476728942,6.7868012282858e-15,0.000194245326203455
0,0,0,0,0,0,0,0,0.00021452138868304,0,0.000353794522809251,0.000303616341323575,0.000269604857570782,0,0.00015037801787259
0,0,0,0,0,0,0,0,0.000163292452718536,0,0.000272006439881655,0.000149499541659482,0.000203002654494316,0,0.000114243602919141
0,0,0,0,0,0,0,0,0.000121976329252999,0,0.000205225802658212,0.000115128646479999,0.000150002538903939,0,8.51711364257912e-05
0,0,0,0,0,0,0,0,9.04231567706013e-05,0,0.000151953032033954,9.75219535948179e-05,0.000110008946797331,0,6.25462666714016e-05
0,0,0,0,0,0,0,0,5.25746565221021e-05,0,0.000112437497065986,8.35153095793784e-05,6.43891896583742e-05,0,4.18728109939193e-05
0,0,0,0,0,0,0,0,2.19041264486487e-05,0,3.09479730057557e-05,7.06139316947364e-05,4.32302345708721e-05,0,2.67655905802624e-05
0,0,0,0,0,0,0,0,1.99370349421066e-05,0,2.33559818584477e-05,5.85377594507879e-05,3.88081098311418e-05,0,2.25760417671393e-05
0,0,0,0,0,0,0,0,1.75530652241099e-05,0,2.07482377305508e-05,4.76135789771625e-05,3.37982607439846e-05,0,1.91090326897457e-05
0,0,0,0,0,0,0,0,1.51655743743009e-05,0,1.81141087115937e-05,3.79992255208024e-05,2.88860667367162e-05,0,1.64177999138522e-05
0,0,0,0,0,0,0,0,1.28581363822426e-05,0,1.55133294249881e-05,2.97555518653402e-05,2.42272798293871e-05,0,1.39255884091792e-05
