0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.55579889960569e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239085334957102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322760112994148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438850628128566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057445154601418,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103666572785223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193103277900778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261323495790937,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035254844543213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466774624884441,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606517768831768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077344147970536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967963177571203,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118887853155626,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143305628985434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169525876443425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196813835115812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224244634269344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025074675611842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275166569010281,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296349517036242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313232303115831,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324960761052518,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330389241355777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330053036737051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326838577133777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329585998625399,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341391730768517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344191835815291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342093980973769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332598851121021,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317510362589504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297491555919771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273557894885676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246874412227807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218651837729832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190055140132695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162126958598179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135731266022922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111520228899113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899242034149059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711621218808871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552676113163328,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421252221667661,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315111038092667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231969498731082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159766347976014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107331218462528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975351873633896,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859796804238325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743840554026941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631557834444744,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526254197405089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430355359172379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345388710954826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272043565440573,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210289849192883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159532010215483,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011877558846444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.72315210918293e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.69854239619395e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.30357902735847e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.08759379704042e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.83163129945127e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57717382843625e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.33281623569347e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.10537620844839e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.99702813956067e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.18682747335388e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.63410069982626e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.33472267159794e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.27301081486896e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.42539822529385e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.76939292851975e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.19015684979887e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.87352551814539e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.38979854112195e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.83348849270213e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.28543538389865e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.76338041115753e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.28106311888344e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.84791836012899e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.46918709280712e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.14635804619469e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.77833862722147e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.59710277464199e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.87529933688726e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.38053983829055e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12750425524655e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.02700533514725e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.09558185895086e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.905646166292e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.7436185290691e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.64543167094719e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.63820278480582e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.73981950888823e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.95937375361631e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982495808267e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.75163124599142e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31019583055783e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.6258735128993e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.77861516723311e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85157739503864e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6739387792469e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.47555373319232e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.27649417271749e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08375397395215e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.03005569340741e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.38410482783417e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.92587967469588e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.66718703300981e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.60748739354908e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.73653812777012e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.03725341013768e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48868168354221e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05910629483513e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000212704626712349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000330055854794967,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000449267314899597,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000594494814633494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00105621748612134,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00153233074075832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00211439122665521,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00286851233497529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003819134661504,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00499010853709205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00639869892663087,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00805211416387623,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00994408083527448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120519071536711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0143345245560178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016731976343236,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0191667204239605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0215469320072246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0237717506865411,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0257381571392873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0272834676517166,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0290923078570732,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0321169960456053,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0351981533429836,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0378100547610299,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0398611072854295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041248433975276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0418508804351739,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0416706638068763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0407718295151935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.039122826779207,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0368422819069668,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0340483232958102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030880001197774,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0274847328848476,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0240070392715301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0205787369412432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0173113910550065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0142915205170928,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0115786571395288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00920600706630143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00718319800415475,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00550044563581177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0041099976888101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00321014041090899,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00253436530677336,0,0,0,0,0,0,0,0,0,0
0,0.000293763336756447,0,0,0.00196248767945253,0,0,0,0,0,0,0,0,0,0
0,0.000502048091112366,0,0,0.00149091964363542,0,0,0,0,0,0,0,0,0,0
0,0.000680415333145489,0,0,0.00111156619122088,0,0,0,0,0,0,0,0,0,0
0,0.000913104713396523,0,0,0.000813299198371732,0,0,0,0,0,0,0,0,0,0
0,0.00120255935525434,0,0,0.000592876266139333,0,0,0,0,0,0,0,0,0,0
0,0.00155428883334403,0,0,0.000308193622229385,0,0,0,0,0,0,0,0,0,0
0,0.00197149660977884,0,0,0.000210346290983731,0,0,0,0,0,0,0,0,0,0
0,0.00245413975956588,0,0,0.000171006911686878,0,0,0,0,0,0,0,0,0,0
0,0.00299163788052164,0,0,0.000137910646980554,0,0,0,0,0,0,0,0,0,0
0,0.00364697067590936,0,0,0.000114981954239367,0,0,0,1.21488009324026e-07,0,0,0,0,0,0
0,0.00461410120302531,0,0,9.57032294736661e-05,0,0,0,3.71091358324494e-05,0,0,0,0,0,0
0,0.00581558604266693,0,0,7.80021609347816e-05,0,0,0,5.08856809033412e-05,0,0,0,0,0,0
0,0.0071824209478704,0,0,6.2390787934028e-05,0,0,0,6.89411030612088e-05,0,0,0,0,0,0
0,0.00870536481550515,0,0,4.89742970104884e-05,0,0,0,9.2569786969075e-05,0,0,0,0,0,0
0,0.0103548013173409,0,0,3.7726800713401e-05,0,0,0,0.000546567416665367,0,0,0,0,0,0
0,0.0120874652364013,0,0,2.85210762459854e-05,0,0,0,0.000760331279336355,0,0,0,0,0,0
0,0.0138473771123784,0,0,2.11600241862548e-05,0,0,0,0.0010416299160601,0,0,0,0,0,0
