5.60148596645849e-05,0.0049734417084795,0.0154937227210097,0.0167820171890409,0.0215150313001311,0.000677246458056185,0.0132940256434241,0.0117333518189324,0.0271371326392802,1.52447059012768e-05,0,0.0120270611713035,0.0145668573971059,0.0239087319409535,0.00330535812311788
3.93448463701068e-05,0.00414277617559943,0.013199507927636,0.015330235562963,0.0209722653403046,0.000598607941677705,0.0119006937728344,0.0106829295262398,0.0253260142041218,1.16983733467683e-05,0,0.0109941937077755,0.0135883691228795,0.0225356947697522,0.00252211436579496
1.67490999781884e-05,0.00338474830430558,0.0111000460166348,0.0138312440995198,0.0201283982136559,0.000521178973930969,0.0104852738326526,0.0096993395688085,0.0234162291152948,8.80058774189693e-06,0,0.00981942946748963,0.0125394347902981,0.0209281768762618,0.00185919322676177
1.47435171139752e-05,0.00271234847397703,0.00917054856151758,0.0123207738667202,0.0190081968146549,0.000446740325186312,0.0090888898938328,0.00878995830478159,0.0215611315219991,6.49049245734478e-06,0,0.00885464783223802,0.0114380805801126,0.0191259653125565,0.00142136035635109
1.27230283288308e-05,0.00213173657152227,0.00744351165583026,0.0108301528700285,0.0176516874607038,0.000376819154800273,0.00774258236945615,0.00795389539174403,0.0197175139651493,4.69270652090678e-06,0,0.00790625185488645,0.010304647586535,0.0171914353394944,0.00107410591230004
1.0763652362055e-05,0.00164446864015406,0.00599996283859393,0.00938983482477733,0.0161111636501083,0.000312622429175925,0.00647985390561652,0.00718455251931321,0.0179323004498686,3.32620423491552e-06,0,0.00704173266137244,0.0092349450495699,0.0151957912888621,0.000798258096849547
8.92706308750075e-06,0.00127329113501805,0.0047274895733685,0.00802069845305632,0.0144249392026447,0.000243049130593376,0.00535036997448708,0.00644806506456484,0.0162562446884683,9.38110403520616e-07,0,0.0061669162381314,0.00815888355408544,0.0131969836715804,0.000444610600244921
7.25834016597347e-06,0.000997001511057733,0.00369551514206319,0.00677838761476963,0.0127275119143048,0.000198382569383294,0.00436798873354065,0.0058001197809221,0.0147247943417907,8.33305966828594e-07,0,0.00532190735580079,0.00709199127251872,0.0112877023526765,0.000357561769411957
5.78556536072428e-06,0.000767119021108783,0.0028786410495774,0.00564771106511865,0.0111193797162378,0.000158796449047952,0.00366476547538978,0.00518373496697509,0.0133572724051531,7.25662705289872e-07,0,0.00451552195864388,0.00611727809191497,0.00948788439333928,0.000283807201206343
4.52099538159138e-06,0.000580010761675606,0.00221200142442414,0.00465279138890638,0.00992961032531172,0.000124657449424531,0.00302203227580839,0.00460143692473584,0.0121575622442161,6.19505103011538e-07,0,0.00376592304791338,0.005179542930875,0.00783642170807652,0.00022234104007873
3.4633955542793e-06,0.000430944233936934,0.00167057627991653,0.00377355130655042,0.00871942681886742,9.59730059788352e-05,0.00244895827343417,0.00408116150224386,0.011116139025861,5.1848326743988e-07,0,0.00308636355020008,0.00430260061156339,0.00635919751801887,0.000171919821458692
2.60105717986274e-06,0.000280008133261428,0.00120139455049627,0.00299199067678933,0.00751092787259119,7.24682122966471e-05,0.00193993634273002,0.00360809174991045,0.0102081343461284,4.25406748594092e-07,0,0.00244406317847866,0.00350637926126117,0.00502327152292051,0.000112423982471105
1.91503835494106e-06,0.000217991161287823,0.000896416171433503,0.00234530828819754,0.00639550655929384,5.36696481544107e-05,0.00152755743641185,0.00313364824032793,0.00955274402918578,3.42179334813679e-07,0,0.00195086965321031,0.00299067851708404,0.00394883171374816,9.10695006973055e-05
1.38224435899572e-06,0.000167464856317355,0.000666106554639489,0.00180527098919176,0.00534817103622113,3.89860178493027e-05,0.00118123077258592,0.00267301592489182,0.00902945118219124,2.69825476611032e-07,0,0.00152817583362929,0.00253817850507301,0.00304819186749755,7.25258276021439e-05
9.78074527612026e-07,0.000126990636271739,0.000487428029360857,0.00137129856337621,0.00439200337115684,2.77782680855552e-05,0.000898704278266586,0.00223889976580953,0.00848881134183471,2.08589239468255e-07,0,0.0012877731691449,0.00213016081061856,0.00231038444355037,5.67825682434889e-05
4.21333484710423e-07,7.53483658527697e-05,0.000246802331267628,0.000970985666484751,0.00354179377237707,7.67153506799153e-06,0.000613748759481693,0.00181551332188867,0.0077904190873395,1.5808134452695e-07,0,0.00107463314009843,0.00172144875459496,0.00159131208749989,4.17274884802288e-05
3.7362688511367e-07,6.30122502837344e-05,0.000201558709224617,0.000754993083515768,0.00280454054869742,6.55601269620176e-06,0.00046865717400855,0.00147602350396772,0.00724257446218029,1.17448943401507e-07,0,0.000881318338438073,0.00140812359540471,0.00121818044586386,3.22313108484378e-05
3.24810481950363e-07,5.18045715229181e-05,0.00016221659922112,0.000582033417052229,0.00218047632260606,5.51960613361812e-06,0.00035302678413924,0.00117667431329408,0.00664516833359772,8.55455415185655e-08,0,0.000709165281848106,0.00113593966318432,0.000918347972117702,2.44801413495768e-05
2.76822715897479e-07,4.18679124647959e-05,0.000129965150282588,0.000621749249301241,0.00169179913091049,4.57572934375362e-06,0.000261880851470882,0.000945593103319275,0.00600814287268848,7.13994852611821e-08,0,0.000559923862223001,0.00098265269123729,0.000693115682069925,1.82853135561924e-05
2.31288046012442e-07,3.32614039806319e-05,0.000105569458708201,0.000599975826946465,0.00129343080292724,3.7331799583423e-06,0.000191398465122112,0.000741679496745397,0.00534714060433144,5.96549577906346e-08,0,0.000433813501043136,0.000834200506270254,0.000515073261898969,1.34342938999302e-05
1.89445555810474e-07,2.56119938949977e-05,8.39748531022345e-05,0.000637143655482872,0.000968332466186821,2.88123245620414e-06,0.000104041285142258,0.000580751684029176,0.00502627064101427,4.8862735581627e-08,0,0.000329834688899719,0.000736964622081917,0.000366451480458329,8.02217158722414e-06
1.52123191721944e-07,1.98236237353819e-05,6.58689963551385e-05,0.000721986458692326,0.000711992488526382,2.328743186803e-06,8.78949630974951e-05,0.000460298536646239,0.00470478732302767,3.92363666761273e-08,0,0.000246113897612473,0.000699982481712773,0.000290392882962938,6.43105405682388e-06
1.19752946696705e-07,1.50769976255118e-05,5.07300107767457e-05,0.000856684500556686,0.000513259894151684,1.84622951977368e-06,7.29869945255306e-05,0.000389735409938167,0.00433973813794645,3.08872728342896e-08,0,0.000180239718152279,0.000715072486219997,0.000233374437332078,5.0883914052918e-06
9.24180415677009e-08,1.12679390916383e-05,0.000145014442698373,0.00107607574937434,0.000362757381563733,1.43578419151493e-06,5.95644968668249e-05,0.000409058603974601,0.00403036889810513,2.38369187853216e-08,0,0.000343408512280777,0.00084079903983018,0.000520097642529414,8.77173599059141e-05
6.99209123131566e-08,7.06043450256221e-06,0.000176512969959968,0.0013205802349074,0.000124314338983136,1.095346979206e-06,4.7321842038148e-05,0.000422373159565509,0.00364151051937988,1.80343478387103e-08,0,0.000360569214222045,0.000944670932212792,0.000596029257485582,0.000120257466250618
5.18605578431938e-08,5.51834815530139e-06,0.000226465708792755,0.00166549956922075,9.64344416243079e-05,8.19773976715298e-07,3.7543650168041e-05,0.000476311257157467,0.00328640969271519,1.33761318082477e-08,0,0.00046435431604804,0.00119554740831641,0.000784173889369998,0.000164241560081568
3.77091770267895e-08,4.25521067611547e-06,0.000293625224419472,0.00207280012012648,7.94790425996181e-05,6.01919346994337e-07,2.92518787882934e-05,0.000566178826922023,0.00293912165768008,9.7261376134056e-09,0,0.00060085078190244,0.00149937753451906,0.00103062323106371,0.00022069359916705
2.68804600589792e-08,0.000215471407932611,0.000422011053548866,0.00254055364684387,8.08107560893385e-05,4.33617920062907e-07,2.23817775373615e-05,0.000768145550102172,0.00267281648855062,6.9331413268327e-09,0,0.000828686789964404,0.00187086108651653,0.00134295132631341,0.000351523113926597
9.99911250888511e-09,0.000302816879172561,0.000545975506612633,0.00305869096824049,7.46322949020975e-05,2.09304382441313e-07,1.56178820943068e-05,0.000944697709682011,0.00244795450029048,3.28981381057472e-09,0,0.00106666094797329,0.00228871109678629,0.00172255206003765,0.000497638261033811
8.93256365519741e-09,0.000420021732214618,0.000701967689821949,0.00362728857645823,7.2376131139391e-05,1.8103776090396e-07,1.17277590943546e-05,0.00120517481112224,0.00230923436209836,2.93890795314022e-09,0,0.00136144459529763,0.00276018709608802,0.00218389860892821,0.000691303410678935
7.82295004720946e-09,0.00057167808531348,0.000887068268525251,0.0042245714725673,7.462317957891e-05,1.54189576846753e-07,8.75723352249263e-06,0.00151227263534828,0.0022682479292427,2.57383333589627e-09,0,0.00171000117339921,0.00327603407743943,0.00271786399830369,0.000941818749666332
6.71652703353388e-09,0.000763232934067356,0.00110098559571084,0.00483182998474356,8.20601494852019e-05,1.29246180674157e-07,6.51159757075139e-06,0.00186521244843612,0.00233708999807172,2.20980845793903e-09,0,0.00211154108906048,0.00396494323816534,0.00331871392755495,0.00125816193993141
5.65325726761608e-09,0.00100379921884349,0.00134186334890285,0.00542699835818062,0.000193731872678889,1.06574240730115e-07,4.7688627600779e-06,0.00226016620882489,0.00252723313163613,3.53656409275565e-06,3.20025443399031e-06,0.00256181144153136,0.00476851244607236,0.00415042313551249,0.00200428332965672
4.66479437782144e-09,0.00128922156084399,0.00162127085071313,0.00612808655471956,0.0002592147700602,8.33011862560721e-08,2.33477105669085e-06,0.00268987209385859,0.00284069579416898,4.96080499148446e-06,4.49002972425997e-06,0.00305266505125122,0.00561608518375087,0.00491532047495098,0.00261609346679252
3.77351458472856e-09,0.0016235482716279,0.00207212057022319,0.00706016305746997,0.000347269092709355,6.77435591462925e-08,1.97932498662099e-06,0.0031435681081302,0.00327448628415648,6.82246462216275e-06,6.17580673534322e-06,0.00371551534613394,0.00649098190454901,0.00571668537324509,0.00335180191879809
2.99253565401943e-09,0.00200462122947541,0.00261361830630288,0.00797484269544272,0.000461533522619692,5.40335845404888e-08,1.6498108717462e-06,0.00360713551490942,0.00381930784713551,9.19883848304298e-06,8.32756344596055e-06,0.00458300932964066,0.00736169480858201,0.00653047807381672,0.00421542215971189
2.32655008677384e-09,0.00252370358732625,0.00323701289056132,0.00883149021972753,0.00060531712466307,4.22721580624115e-08,1.63697786574862e-06,0.00407936247474904,0.0044598281683221,7.32433519071176e-05,3.62605186532693e-05,0.00557362177603707,0.00819313168577463,0.00732945698256507,0.00522510757292307
1.77323074402815e-09,0.00301931135076264,0.00393664899649904,0.00958817092707308,0.00078054467958048,3.24382115420376e-08,1.52466761384086e-06,0.00460684642904434,0.00511442183696149,0.000103698324610744,5.13380815919815e-05,0.00661609026374059,0.00894734525592868,0.00808403906455024,0.00636728013679441
1.32494506194869e-09,0.00354693981880459,0.00470129267150475,0.0102744407873486,0.000990261564463056,2.44168292132744e-08,1.49567097002182e-06,0.00513042138755328,0.00589881353147841,0.000143931552057528,7.1256589568909e-05,0.00770308506905509,0.00959394135132786,0.00888296353091035,0.00762679530114476
9.70532899778561e-10,0.00424631534704492,0.00551346515933761,0.0110098985087895,0.00123220721565216,1.80289586981769e-08,1.55169401328306e-06,0.00575904804176368,0.0066857745243108,0.000195848644778958,9.69594631091306e-05,0.0088609200137917,0.0102046744812637,0.0102310231219687,0.0089816962828773
6.96951289105793e-10,0.00507913820285322,0.00634992386238012,0.0115855849534867,0.00150359940426212,1.30593413368681e-08,3.30618978560205e-06,0.00661666864637684,0.00744068546137788,0.000261255345855373,0.000129340681240796,0.0101266174057407,0.0109891963998189,0.0115619790817734,0.010401760162241
4.90652890964517e-10,0.00597125948821265,0.00718238604398554,0.0119724997333603,0.0017990798126695,9.28031027814689e-09,4.38500823158864e-06,0.00746574473660344,0.00812683032393196,0.000341656529065396,0.000169145270429902,0.0113473176997731,0.0116343312989649,0.0128208978582128,0.0118585429030176
2.03026492766316e-10,0.00705755893950414,0.00797887337429681,0.0121507601204943,0.00211061403792449,5.46663972701862e-09,5.87769688216206e-06,0.00827271495692799,0.00870231026859789,0.000438020130121272,0.000216852456425801,0.0124950433832937,0.0121102528256478,0.0139507828810506,0.0136103312184767
1.79122305485508e-10,0.00819085870624491,0.00870577368930267,0.01211146851717,0.00242765768591424,4.71272647658483e-09,7.90239759639832e-06,0.00900379938028961,0.00914985752882008,0.000550526604034781,0.00027255151848946,0.0135252173685097,0.0123944851955258,0.0148971983009589,0.0154288125707797
1.54926746655713e-10,0.0093260793787132,0.00932989262391689,0.0118571091363444,0.00273761915036192,3.99622701861687e-09,1.05182539648344e-05,0.00962471244208355,0.00943302107487732,0.000709081889774813,0.00033582470241524,0.0143971814877836,0.0124735392710756,0.0156119687134192,0.0178035326064268
1.31365978311328e-10,0.0104180423042677,0.0098211103338968,0.0114015450399561,0.00302662049496125,3.33172285629003e-09,1.37958342876616e-05,0.0101052932521154,0.0095352580323052,0.000935754692230122,0.000405654636144913,0.0150776518675639,0.0123440525715295,0.0160886010248222,0.0205369152985477
1.09199130532392e-10,0.0114186329477907,0.0101547057305005,0.0107687017463503,0.00328046079238777,2.64786997210042e-09,1.77569479745405e-05,0.0104212895783482,0.00945039139613715,0.0012106187891383,0.000480374584324033,0.0155432360293039,0.0120129846432814,0.0164216598459736,0.0232698294526841
8.89887751312006e-11,0.0122802673769803,0.0103133998405632,0.00999045808473713,0.0035011995997534,2.1670156219681e-09,2.25019432906808e-05,0.0105563695148321,0.00918323129065224,0.00153543904994316,0.000557677820163631,0.0157820892648618,0.0115686766586237,0.0166434534925557,0.0258988230996937
7.10936890432137e-11,0.0129596385424179,0.0102888249556154,0.00910405603978457,0.00398460685363965,1.73927921561515e-09,2.79623514932006e-05,0.0105035062027098,0.00874909544008684,0.00190913890257453,0.000634697072720198,0.0157944324016473,0.0111662832480038,0.0166376445968046,0.0283134083816088
5.56809510022966e-11,0.0134213393830551,0.0100822501317914,0.00814917742637674,0.00444568864659163,1.36908940272899e-09,3.40712995110908e-05,0.0102655772331843,0.00817235952882581,0.00232713858378967,0.000708156736927117,0.0155918837580007,0.0105762136404852,0.0164602341115952,0.0304034472932654
4.27525487348392e-11,0.0136409323870406,0.0097044738099499,0.00716507099392076,0.0048626802739216,1.05697290331202e-09,4.07041170341864e-05,0.00985510584508165,0.00748421164735223,0.00278090875595347,0.000774590309606234,0.0151957233880422,0.00983048677834128,0.0160704371381425,0.0320672829345214
3.21808232398943e-11,0.0137678887519569,0.00943051387043786,0.0061879991710147,0.00521427534577006,8.00351449084284e-10,4.76764707846391e-05,0.00929317578823785,0.00672191928127462,0.00325784940680854,0.000830604922459052,0.0146343405256839,0.00896746004727728,0.0155208292138481,0.0332198190869336
2.37471809599013e-11,0.0137578573474027,0.00926820037245637,0.00524922662519998,0.00548144316705704,5.94427332787194e-10,5.47489272736525e-05,0.00860765973728242,0.00638279308703561,0.00374158007340313,0.000873165794481576,0.0139403134162002,0.00802867847273097,0.0148438075987877,0.0337996672136087
1.71793507261389e-11,0.0135522380347513,0.00899423489221116,0.00442166367738012,0.00564905614303536,4.33047295441072e-10,6.1637299293934e-05,0.00783093790955248,0.00601779675878839,0.00421268373061844,0.000899867776937591,0.0131472928740601,0.00705546598057631,0.0140739204551141,0.0337745335960514
1.21837562884255e-11,0.0131666109708881,0.00866494016495603,0.00374285995416285,0.00570738062477749,3.094630958171e-10,6.80303506334784e-05,0.00699740564918602,0.00556241920002054,0.00464988743656369,0.000931331057182556,0.0122874084907708,0.00608615751483419,0.0132458349961755,0.0331441936638817
0,0.0126227106551432,0.00837377750245065,0.0031059973718214,0.00565298343059224,1.47881058395015e-10,7.3611715855165e-05,0.00614098832323884,0.00504066288794295,0.00503159638508576,0.00100778396217653,0.0113892034300735,0.00515377426387493,0.0123925659363487,0.032240368854873
0,0.0119464090138464,0.00794558567275204,0.00260791519615201,0.0054890664353905,1.28407078206979e-10,7.95503725998699e-05,0.00529298318367842,0.00447824631257031,0.00533763566075218,0.00106908090457973,0.01060371677216,0.0043510503096526,0.0115440069115777,0.0311472697083243
0,0.0111657247632729,0.00740203726278148,0.00219793466030449,0.00522515464538689,1.09673390917748e-10,9.03813127037373e-05,0.0044802474704704,0.00390052601775673,0.00555100768404707,0.00111181742130256,0.0102076846838629,0.00364511815643978,0.0107257084642601,0.0296182053122696
0,0.0103090722399328,0.00676969504073946,0.00181930030066796,0.00487617952220183,9.21007748749926e-11,0.000100669514797277,0.00388969561131147,0.00333067308722361,0.00565945359830759,0.00113353817248985,0.0100426499725221,0.00312485079393953,0.00995795281930208,0.0277215946535628
