0,0.176439314923378,0,1.24056051957231e-05,0.0146964862274625,0.145193265408069,0.0515522618357014,0,0,0.0545819285420599,0,0.0594088730500292,2.66110720467533e-11,0,0.0238222226060298
0,0.161307818955982,0,1.05202195198462e-05,0.0115306777149431,0.122296661324879,0.0384876506782333,0,0,0.0462866471260096,0,0.0545378658706603,2.078278529423e-11,0,0.0202017561668395
0,0.146433965813635,0,8.75544411198507e-06,0.00888450191719022,0.10133018600909,0.0290020519599381,0,0,0.0383929789269674,0,0.0519761564955139,1.59268218255854e-11,0,0.0168128950873165
0,0.130310658523144,0,7.15118820889031e-06,0.00672308898069466,0.0858002466484211,0.0220236267005937,0,0,0.0322886588757759,0,0.0502779411789898,1.19767409876377e-11,0,0.0137322762349822
0,0.113811231478306,0,5.73224859032951e-06,0.00499670519475291,0.0728336412867152,0.0164926519983488,0,0,0.0272839847430842,0,0.0479106077568454,8.8375634938446e-12,0,0.0110075163442254
0,0.0975581480503655,0,4.50939987706211e-06,0.003684982607956,0.0606981248581096,0.0123320138351161,0,0,0.0229609382897837,0,0.0447670834408533,6.477834735722e-12,0,0.00865930569255998
0,0.0820441780002701,0,3.48144522686533e-06,0.00224143972646506,0.0497190965572495,0.00667942547244344,0,0,0.0192512207001346,0,0.0410520279552027,3.45091845718563e-12,0,0.00668534600905067
0,0.0677386931124074,0,2.63783514532582e-06,0.00149832160236859,0.0400310323785414,0.00468129938049651,0,0,0.0159065203681571,0,0.0369451533133537,0,0,0.00506537932156866
0,0.0548984383771402,0,1.96147689987023e-06,0.00112555507159539,0.0316790717002833,0.00408552041418322,0,0,0.0128907152571349,0,0.0326307480411311,0,0,0.00376658281543597
0,0.0436646362468101,0,1.46087176047359e-06,0.000839150916887965,0.0247608085237349,0.00347841089336433,0,0,0.0102524073845993,0,0.028284157839403,0,0,0.00277232254976933
0,0.0340838591337428,0,6.44243357612569e-07,0.000355592294891045,0.0173569693158844,0.00290989967417588,0,0,0.00800242968204683,0,0.0240605860023344,0,0,0.00170695465326276
0,0.0261106141194801,0,3.66174244896163e-07,0.000179027272781708,0.0125712507017619,0.00239173150179926,0,0,0.00613006715208263,0,0.0200870413928086,0,0,0.00132458247511337
0,0.0196306737560787,0,3.30150139001106e-07,0.000152768258677259,0.00947272834000433,0.00193133704295744,0,0,0.00460846348984013,0,0.0164578347564119,0,0,0.0011923851183408
0,0.0144845010542054,0,2.89322455632679e-07,0.000131478191035203,0.0069853583055898,0.00153210805018908,0,0,0.00340012469205061,0,0.0132335545653971,0,0,0.00104493001742177
0,0.0105614178645275,0,2.48828236313702e-07,0.00011334963598614,0.00515631232833514,0.00119663204351135,0,0,0.00249450350062121,0,0.0104430553790962,0.000211893070530539,0,0.000898679270289369
0,0.00657510763693797,0,2.10021670496248e-07,9.56719392164889e-05,0.00274359557524106,0.000885003145889079,0,0,0.00137480237773226,0,0.00808771956972562,0.000480779336514415,0,0.000758523728587506
0,0.0045933474269954,0,1.73970492438282e-07,7.92494143042027e-05,0.00180666188605424,0.000655179420608262,0,0,0.000954523122486673,0,0.00614712751989323,0.000654864042203442,0,0.000628319669473571
0,0.00361483016001948,0,1.41427625496823e-07,6.44250431781328e-05,0.00158150106731807,0.000493632017370048,0,0,0.000853872597837792,0,0.00458528374517467,0.000892053495651909,0,0.000510786384869955
0,0.00290683357561829,0,1.12834065841193e-07,5.13997144351862e-05,0.00134959364210001,0.000367448219791824,0,0,0.000742446208540319,0,0.00335666734710027,0.00118928830342455,0,0.000407516596412744
0,0.002441554754626,0,8.83473922873894e-08,4.0245210529384e-05,0.00113166542853506,0.000273220558628593,0,0,0.000633554480141932,0,0.00244632764218169,0.00158783207430195,0,0.00031907942285418
0,0.00204898942445025,0,6.78883011691464e-08,3.09254059717675e-05,0.000932369557118052,0.000146719466705721,0,0,0.00053057902076771,0,0.0013496080509548,0.00218680729275085,0,0.000245188447499813
0,0.00168381551006569,0,5.11969482510075e-08,2.33219329679963e-05,0.000754721773298337,9.36600963888607e-05,0,0,0.000436077257107158,0,0.00078667359759005,0.00301841536712448,0,0.000184905205200477
0,0.00135823229054066,0,3.78914629677809e-08,1.72608366237242e-05,0.000600189734323187,8.14690745281803e-05,0,0,0.00035174198224655,0,0.000592613291711856,0.00407964589074977,0,0.000136850515016116
0,0.00107522795990044,0,2.80300886268016e-08,1.26016820723607e-05,0.00046875592757327,6.90142312559242e-05,0,0,0.000278440596746929,0,0.000437273589105411,0.00541147139253187,0,0.000101196900567898
0,0.00083536533956286,0,1.35508032967977e-08,8.11972885363014e-06,0.00035967489030281,5.7445480858195e-05,0,0,0.000216316018280161,0,0.000231909626083525,0.00704461770525435,0,4.95708920850265e-05
0,0.000636945276929423,0,7.4239102436968e-09,5.89802443944353e-06,0.000277536240239677,4.69805411217026e-05,0,0,0.000164927393777825,0,0.000134640169405031,0.00900012217750344,0,2.77469157232601e-05
0,0.000476626246007217,0,6.67509409479639e-09,4.91840935670361e-06,0.000213682218501205,3.77484369739529e-05,0,0,0.000123408518771706,0,0.000111616396339123,0.0112846491020383,0,2.49466853966944e-05
0,0.000350029281722199,0,5.82217008773658e-09,3.99363624789301e-06,0.000161960645099911,2.97970364222118e-05,0,0,9.06245714912676e-05,0,8.93287087985019e-05,0.0138859687201965,0,2.17590708748263e-05
0,0.000255153388299075,0,4.98379063232585e-09,3.18582932435913e-06,0.000122506816880529,2.31526906384892e-05,0,0,6.64521908815898e-05,0,7.01619988339011e-05,0.0167692097043662,0,1.86258133925853e-05
0,0.000149789643085704,0,4.1867992979724e-09,2.49696787272077e-06,7.30218776552978e-05,1.71175692007456e-05,0,0,3.31259646452966e-05,0,5.40830154455465e-05,0.0198745434073183,0,1.56472348437815e-05
0,9.36648793096016e-05,0,3.45185114564222e-09,1.92294325821021e-06,4.87165553659652e-05,1.25991291799402e-05,0,0,1.80487403861439e-05,0,4.09136403989202e-05,0.0231169109336252,0,1.29005289429081e-05
0,7.40071237170676e-05,0,2.79299199007884e-09,1.45515690905349e-06,4.19117442591151e-05,9.46606805426453e-06,0,0,1.61199906704463e-05,0,3.03755312092373e-05,0.0263882473807472,0,1.04381888108964e-05
0,6.05492502963456e-05,0,2.21786555270317e-09,1.08775415413211e-06,3.51794073234436e-05,7.13415069441666e-06,0,0,1.39506300461474e-05,0,2.19608005866629e-05,0.0295623972283742,0,8.28878116318738e-06
0,5.1430443392959e-05,0,1.72841823898858e-09,7.31551562035254e-07,2.90279121622166e-05,3.84247913554298e-06,0,0,1.18486929019211e-05,0,1.6581765691872e-05,0.0325025815905078,0,6.4595802590363e-06
0,4.28868588551563e-05,0,1.3219371011815e-09,5.4801930402559e-07,2.35449325692184e-05,2.19815241927364e-06,0,0,9.8763101922421e-06,0,1.42654605289164e-05,0.0350709386829096,0,4.94044705723343e-06
0,3.5084500940662e-05,0,9.92250474765623e-10,4.69899967402625e-07,1.87720503703003e-05,1.93717611247384e-06,0,0,8.07917071036206e-06,0,1.27963579978619e-05,0.037139508853722,0,3.70831632890318e-06
0,2.81678415796339e-05,0,7.30938229935364e-10,3.94744085793102e-07,1.47107710978319e-05,1.66219815656858e-06,0,0,6.48614717509643e-06,0,1.11961661819635e-05,0.0386038124950519,0,2.73171970427039e-06
0,2.21943086142534e-05,0,5.41208662362311e-10,3.28116088480144e-07,1.13716477158957e-05,1.4015043799427e-06,0,0,5.11040076217116e-06,0,9.6139100859953e-06,0.0393435485152604,0,2.00600508519816e-06
0,1.71624712454521e-05,0,1.92722331911917e-10,2.55881142298361e-07,8.12842502343265e-06,1.16112116096491e-06,0,0,3.95158642510681e-06,0,8.10174458590764e-06,0.0393691183757225,0,1.05303718127247e-06
0,1.30247253908739e-05,0,0,2.0169544740948e-07,5.88507502876545e-06,9.45160655903415e-07,0,0,2.99872483029594e-06,0,6.70046438977443e-06,0.0387149972306484,0,5.66642812314479e-07
0,9.7008170207612e-06,0,0,1.65211453780665e-07,4.52465037721274e-06,7.55879636457213e-07,0,0,2.23331823047534e-06,0,5.43850170270436e-06,0.0370741518361091,0,5.07974352248405e-07
0,7.15869219789553e-06,0,0,1.32738679185043e-07,3.46573222233147e-06,5.95315906306395e-07,0,0,1.66066394391081e-06,0,4.33213343467308e-06,0.0366388938807721,0,4.40987631246905e-07
0,4.37809908922083e-06,0,0,1.04737561397819e-07,2.04449483269281e-06,4.41803056031259e-07,0,0,8.30471584007874e-07,0,3.38666921850061e-06,0.0370422152327188,0,3.75715363654779e-07
0,2.69085087711459e-06,0,0,8.11663698156156e-08,1.22148574506667e-06,3.25810482237059e-07,0,0,3.63894146796299e-07,0,2.59831838993482e-06,0.0368775010526456,0,3.14151733762456e-07
0,2.15042255996618e-06,0,0,6.17789504510918e-08,1.06234478340268e-06,2.48822265216962e-07,0,0,3.28221805549878e-07,0,1.95641433518318e-06,0.0359317531374504,0,2.577911724178e-07
0,1.67186502000227e-06,0,0,4.61868810172387e-08,9.01607954951057e-07,1.86962301515365e-07,0,0,2.88277551098683e-07,0,1.44570092010184e-06,0.0343663452275624,0,2.07608369767944e-07
0,1.30198799186073e-06,0,0,3.40869776342162e-08,7.52272924319654e-07,1.38842667576346e-07,0,0,2.48311736657319e-07,0,1.05570260719041e-06,0.0322603561819112,0,1.64085462432704e-07
0,1.06063788433507e-06,0,0,2.27379400540923e-08,6.17052174099925e-07,9.48416210163304e-08,0,0,2.09909336311877e-07,0,6.72626804248381e-07,0.0297208385273185,0,1.2727526324406e-07
0,8.83339190254478e-07,0,0,1.65476620868132e-08,4.97551892172352e-07,6.78660802872138e-08,0,0,1.74146365747932e-07,0,4.73200787762341e-07,0.0268722277102935,0,9.68872872708355e-08
0,7.19216070375146e-07,0,0,1.43976858415304e-08,3.94370465901791e-07,5.58811341471944e-08,0,0,1.41789921107365e-07,0,4.24897613672978e-07,0.0238448898916172,0,7.23833606943187e-08
0,5.74696813713517e-07,0,0,1.22611634772094e-08,3.08554287944933e-07,4.46523806459706e-08,0,0,1.1329865840538e-07,0,3.70019307147652e-07,0.0207651663666412,0,5.3888587955015e-08
0,4.50678524610561e-07,0,0,9.72810781945043e-09,2.20159005603252e-07,3.50164966112146e-08,0,0,8.88490609170952e-08,0,3.16237038767841e-07,0.0177469515629567,0,2.85248556329018e-08
0,3.46851708151585e-07,0,0,7.57505812099291e-09,1.54949118846219e-07,2.68785599155871e-08,0,0,6.83801132378974e-08,0,2.65246300342292e-07,0.0148853950276328,0,1.25653175394046e-08
0,2.61981099863198e-07,0,0,6.23549469143982e-09,1.20481458365217e-07,2.07477785558521e-08,0,0,5.16451641932757e-08,0,2.18340489444538e-07,0.0122530811239007,0,1.14258014217055e-08
0,1.94198334746766e-07,0,0,5.03737581384148e-09,9.2142795627111e-08,1.64182881816377e-08,0,0,3.82269036850623e-08,0,1.76387464850245e-07,0.00989871334239281,0,1.00595876666004e-08
0,1.42143438380537e-07,0,0,3.99380149073601e-09,7.02238159689919e-08,1.29000684303201e-08,0,0,2.86281949933079e-08,0,1.39845932902282e-07,0.00784803388990522,0,8.6920494382405e-09
0,9.15557043064474e-08,0,0,3.10754550654244e-09,4.33124090138352e-08,9.4798856949508e-09,0,0,1.72782102989431e-08,0,1.08813019727386e-07,0.00610649340142174,0,7.3707652932894e-09
0,5.77404036893741e-08,0,0,2.37299956428838e-09,2.50341104922226e-08,6.73313386494812e-09,0,0,9.36443942946362e-09,0,8.30923466312441e-08,0.00466307127293736,0,6.13410769192136e-09
0,4.57495194789897e-08,0,0,1.77839084982516e-09,2.16498637557584e-08,5.05089579493841e-09,0,0,8.06405007317584e-09,0,6.22716797606403e-08,0.00349463329394298,0,5.01001175455596e-09
0,3.5393024062072e-08,0,0,1.30799606710841e-09,1.82574271155464e-08,3.71490431127858e-09,0,0,6.77602172725989e-09,0,4.58004561973313e-08,0.00257028234536459,0,4.01582512861656e-09
0,2.71455302829082e-08,0,0,9.61991873174808e-10,1.5137126135579e-08,2.69761819658135e-09,0,0,5.5980543379079e-09,0,3.3428673663668e-08,0.00185287708837575,0,3.15907357056051e-09
0,2.16758766380429e-08,0,0,4.25695968880856e-10,1.23382116502032e-08,1.74485075434098e-09,0,0,4.54706121684463e-09,0,1.95274127860938e-08,0.00131111960139674,0,2.43889897386289e-09
0,1.79944625570324e-08,0,0,0,9.8866504729621e-09,1.11577994254697e-09,0,0,3.63114742509399e-09,0,1.03487540131193e-08,0.00103851846058565,0,1.84789482511147e-09
0,1.45823909999304e-08,0,0,0,7.78781328911977e-09,9.15452670403078e-10,0,0,2.85076820864749e-09,0,9.27700306035898e-09,0.000926194656802475,0,1.37407460808586e-09
0,1.15975831681147e-08,0,0,0,6.0618674210567e-09,7.48596318535916e-10,0,0,2.20539650263239e-09,0,8.04090956670738e-09,0.00080278592429699,0,1.01707797606437e-09
0,9.05222536468797e-09,0,0,0,4.14889500565142e-09,6.3554646962443e-10,0,0,1.62304338078432e-09,0,6.8399247583972e-09,0.000682882362217665,4.50353343570969e-05,5.45105281128841e-10
0,6.93413917869766e-09,0,0,0,2.53148993094002e-09,5.31059277509888e-10,0,0,1.15905363442903e-09,0,5.71013179106676e-09,0.000570086429864704,0.000871754512772822,1.78086275425023e-10
0,5.21289925569808e-09,0,0,0,1.90326654060771e-09,4.35097471228126e-10,0,0,8.73031821294634e-10,0,4.67831748335518e-09,0.000467072461625501,0.00118304814638193,1.61447291305833e-10
0,3.84605906161228e-09,0,0,0,1.4042234783583e-09,3.49847695851435e-10,0,0,6.57149981627773e-10,0,3.76168261192939e-09,0.000375557743496203,0.00161336402692715,1.4147557484135e-10
0,2.79825871222317e-09,0,0,0,1.03364845560398e-09,2.7607085659996e-10,0,3.40104209131781e-05,5.24621440393311e-10,0,2.96840869111662e-09,0.000296359099057132,0.00215922222121805,1.21669312169969e-10
0,1.8383696676378e-09,0,0,0,4.92797236358043e-10,2.13801824099512e-10,0,0.000146183271134736,4.005465454995e-10,0,2.29887066186496e-09,0.000229513961550521,0.00283594231392302,1.02690296119354e-10
0,1.14326718908938e-09,0,0,0,0,1.62499406563006e-10,0,0.000197092745937842,2.84210788605332e-10,0,1.74724944415951e-09,0.00017444136740632,0.00365538048369832,8.50602309262746e-11
0,9.03614799923868e-10,0,0,0,0,1.21210970189279e-10,0,0.000268478712156815,2.31039704045552e-10,0,1.30330199210381e-09,0.000130118674471997,0.00462129181131735,6.91468845207804e-11
0,7.01158958494138e-10,0,0,0,0,9.00954207251552e-11,0,0.000353103454423059,1.84323941295775e-10,0,9.68736914877954e-10,9.62801730315489e-05,0.0057669763049366,5.51655237607174e-11
0,4.99115796325748e-10,0,0,0,0,4.47278717894429e-11,0,0.00063291276722568,1.44319872808753e-10,0,4.80929443223785e-10,5.6749775597576e-05,0.0076732142998199,4.31928772605813e-11
0,3.37080659715266e-10,0,0,0,0,0,0,0.00136542547729682,1.10897052117634e-10,0,0,2.42756193931418e-05,0.0105905413717316,3.31899042554224e-11
0,2.79689180951563e-10,0,0,0,0,0,0,0.00184438605542807,8.3630283910743e-11,0,0,2.20628692082524e-05,0.0135908768810211,2.50293498596072e-11
0,2.25592308597831e-10,0,0,0,0,0,0,0.00249283766687581,6.18952165136769e-11,0,0,1.9394020957536e-05,0.0171468999290626,1.85243545317911e-11
0,1.78575606485353e-10,0,0,0,0,0,0,0.0033066119607172,4.56000625457768e-11,0,0,1.67310381535835e-05,0.0214616668392804,1.36474476195291e-11
0,1.3872968404437e-10,0,0,0,0,0,0,0.00430446676336618,2.32609865896106e-11,0,0,1.41653365764309e-05,0.026879842131326,6.96168115430976e-12
0,1.05770922378804e-10,0,0,0,0,0,0,0.00549923429221957,0,0,0,1.1770092510364e-05,0.0325611891734304,0
0,7.91430972718365e-11,0,0,0,0,0,0,0.00689495899178546,0,0,0,9.59802567019576e-06,0.0388824145094763,0
0,5.88796357851282e-11,0,0,0,0,0,0,0.00848413615874979,0,0,0,7.68127171236823e-06,0.0457317793785177,0
0,3.11878363826906e-11,0,0,0,0,0,0,0.0102454240446437,0,0,0,6.03300534157861e-06,0.0529986074408988,0
0,0,0,0,0,0,0,0,0.0121422314376977,0,0,0,4.65033079131345e-06,0.0605430859518074,0
0,0,0,0,0,0,0,0,0.0140866524504308,0,0,0,3.51790207345326e-06,0.0682007090022197,0
0,0,0,0,0,0,0,0,0.0164046047974686,0,0,0,2.61176215819619e-06,0.0757880620097976,0
0,0,0,0,0,0,0,0,0.0199870055805755,0,0,0,1.9184070198908e-06,0.0831095772212036,0
0,6.81651127723179e-05,0,0,0,0,0,0,0.0239651842999002,0,0,0,1.18718915246276e-06,0.0899470840328645,0
0,0.000408258160068848,0,0,0,0,0,0,0.028180615380246,0,0,0,5.04409263203967e-07,0.0961979093607953,0
0,0.000543497542085457,0,0,0,0,0,0,0.0325211689044023,0,0,0,4.56432847363281e-07,0.101534308916505,0
0,0.000720155199002844,0,0,0,0,0,0,0.036832199807679,0,0,0,3.99337599548081e-07,0.105853620315348,0
0,0.00171288942063816,0,0,0,0,0,4.76103339295783e-05,0.0409387730350575,0,0,0,3.42888438330379e-07,0.108999086815782,0
0,0.00612554682332091,0,0,0,0,0,0.000313283650289153,0.0446567832851231,0,0,0,2.88944639724578e-07,0.110972701960718,0
0,0.00827248813324902,0,0,0,0,0,0.000421456641400778,0.0478063574058798,0,0,0,2.38960209347211e-07,0.113823376840214,0
0,0.0112510987235705,0,0,0,0,0,0.000573207262884552,0.050226617734575,0,0,0,1.93948199688604e-07,0.116272921766085,0
0,0.0150175815228323,0,0,0,0,0,0.0007577254297142,0.0517899394632106,0,0,0,1.544881756341e-07,0.116566448691957,0
0,0.0196721230721638,0,0,0,0,0,0.00115596679390317,0.0523295300845604,0,0,0,1.20768649146054e-07,0.115581970252455,0
0,0.0252899836257922,0,0,0,0,0,0.00237807355570107,0.0520997317242718,0,0,0,9.26537078027638e-08,0.116458416694791,0
0,0.0319074331522025,0,0,0,0,0,0.00321665812109471,0.0507446207419876,0,0,0,6.97623653657206e-08,0.11829581020904,0
0,0.0395076435734252,0,0,0,0,0,0.00434075966857955,0.048530708954401,0,0,0,5.15501058564355e-08,0.118278109429603,0
0,0.0480082931210347,0,0,0,0,0,0.00574873947071433,0.0455538628935429,0,0,0,3.75951984620162e-08,0.11655657263864,0
0,0.0572528645906269,0,0,0,0,0,0.00747180417936251,0.0419499780217122,0,0,0,2.42120729447089e-08,0.11332471561652,0
0,0.0670075774328299,0,0,0,0,0,0.009530687690257,0.0379910858237392,0,0,0,1.03822662006559e-08,0.108576297088991,0
0,0.0769655257489804,0,0,0,0,0,0.0119307802008001,0.0348915766121996,0,0,0,9.34701966486346e-09,0.10237722856851,0
0,0.0866165543946854,0,0,0,0,0,0.0146574781256048,0.0332425591410056,0,0,0,8.13942987084148e-09,0.0950562504584581,0
0,0.097212425513301,0,0,0,0,0,0.0176723955372595,0.0309606947499551,0,0,0,6.95607340159935e-09,0.0868684751672824,0
0,0.115099018164152,0,0,0,0,0,0.0209111200742382,0.0282997403558395,0,0,0,5.8342296017381e-09,0.0781079365079718,0
0,0.133714398286861,0,0,0,0,0,0.0242831371041164,0.0253866783727545,0,0,0,4.80233044807066e-09,0.069078855136598,0
0,0.152388136694257,0,0,0,0,0,0.027646060293132,0.0223501006763044,0,0,0,3.87944652439245e-09,0.0600746798240599,0
0,0.170439162754715,0,0,9.55967383498982e-06,0,0,0.0311619162548787,0.0193109041593101,0,0,0,3.07564908348307e-09,0.0513602226054626,0
0,0.187082189700921,0,0,9.98967786499704e-05,0,0,0.0362555052244721,0.0163747611598016,0,0,0,2.39305775033248e-09,0.0431519037758539,0
0,0.201529946791316,0,0,0.00013544174754344,0,0,0.0426697657616514,0.013626881521673,0,0,0,1.8273387625356e-09,0.0347491127188738,0
0,0.213054311871347,0,0,0.000185364540860182,0,0,0.0491641427067251,0.0111292812822602,0,0,0,1.36941334628459e-09,0.0284401089567229,0
0,0.221056122386397,0,0,0.000246708995901342,0,0,0.0555932459051371,0.00892045352242743,0,0,0,1.01221921971427e-09,0.0228480876467777,0
0,0.224863852925303,0,0,0.000642897250394842,0,0,0.0616936720715975,0.00701707306168206,0,0,0,6.5910495394981e-10,0.0180184210693454,0
0,0.225120659041038,0,0,0.0041844109780348,0,0,0.0671898443347128,0.00541719406395304,0,0,0,1.50669780573236e-10,0.0139489479764972,0
0,0.220715712032115,0,0,0.00564574238611918,0,0,0.0718141540942066,0.0041043294098394,0,0,0,1.37345156540351e-10,0.0106006976177527,0
