0,0,0,0,0.00228433383319708,0,0.00618983611332706,0,5.99472109351531e-05,5.80320830864944e-06,0,1.53934959039251e-09,9.13010006922307e-09,1.60110878037759e-10,0
0,0,0,0,0.00151836321155717,0,0.00483586600400485,0,4.59491553794712e-05,5.21698271906997e-06,0,1.24421611851351e-09,7.23518256324723e-09,1.28549796206612e-10,0
0,0,0,0,0.000481295984879216,0,0.00370771266815333,0,3.45646919503967e-05,4.54179288096454e-06,0,9.87458012304396e-10,5.64049543113966e-09,1.01290237717305e-10,0
0,0,0,0,0.000433193936767913,0,0.00278981125927333,0,2.55172984728789e-05,3.8802828812856e-06,0,7.69560069037393e-10,4.00210251241837e-09,7.83266047957869e-11,0
0,0,0,0,0.000378185721874231,0,0.00206006424598828,0,1.88070021269392e-05,3.25332598538942e-06,0,5.88960297958842e-10,3.0626086698468e-09,5.94424081692878e-11,0
0,0,0,0,0.000324203496790737,0,0.00151044768416808,0,9.4445268828301e-06,2.6768250234011e-06,0,4.42658340942276e-10,2.3100620600791e-09,4.42719594552053e-11,0
0,0,0,0,0.000272637597316167,0,0.000869592653675216,0,5.51518353659726e-06,2.16142771307525e-06,0,3.26746495096102e-10,1.71363573159644e-09,3.23598295238797e-11,0
0,0,0,0,0.000224760655607256,0,0.0004195959671667,0,4.94623091431106e-06,1.71273406166545e-06,0,2.40591362603962e-10,1.264763919082e-09,2.36294750294644e-11,0
0,0,0,0,0.000182560371673183,0,0.000377705971779204,0,4.30337424130324e-06,1.33188835907263e-06,0,2.81702645009959e-11,4.8082439595799e-10,5.55287035018745e-13,0
0,0,0,0,0.00014550352946686,0,0.000328700742671605,0,3.67442939601397e-06,1.01642323358031e-06,0,1.74902483922022e-11,4.04221873829398e-10,0,0
0,0,0,0,0.00011386143993354,0,0.00028072679675297,0,3.07905054152789e-06,7.61220433789957e-07,0,1.29249260806714e-11,3.4840253929995e-10,0,0.000193816747871385
0,0,0,0,8.75465260148398e-05,0,0.00023528993899238,0,2.53215311897613e-06,5.59468479256199e-07,0,9.55595279309314e-12,2.94809225447646e-10,0,0.00043554731695172
0,0,0,0,6.60624388533292e-05,0,0.000193534568015096,0,2.04366401456645e-06,4.06005892414419e-07,0,2.92083354930503e-13,0.000408146054806547,0,0.000588009965052495
0,0,0,0,4.89282958972602e-05,0,0.000156225124182078,0,1.61873441678406e-06,2.62679748072556e-07,0,0,0.000601107529091069,0,0.00079369247476985
0,0,0,0,3.56160366308417e-05,0,0.000123759871282716,0,1.25831240194884e-06,1.78720141077737e-07,0,0,0.000818323474624888,0,0.0010430127222025
0,0,0,0,2.47306137744133e-05,0,9.62156292569558e-05,0,9.59949426238195e-07,1.46822244295471e-07,0,0,0.00109577213386979,0,0.00145853895851111
0,0,0,0,0.000123649873476709,0,7.34088498464729e-05,0,7.18712958692869e-07,1.16683838991292e-07,0,0,0.00143855035825223,0,0.00206398339655307
0,0,0,0,0.000178661979889226,0,5.49652825551556e-05,0,5.28092631183629e-07,9.10035677652331e-08,0,0,0.00188140310227423,0,0.00281314040369725
0,0,0,0,0.000240089494011387,0,4.03892698747024e-05,0,3.86541119022091e-07,6.96522568109648e-08,0,0,0.00257929708806002,0,0.00376754989068752
0,0,0,0,0.000320158583654241,0,2.9402849594616e-05,0,2.0670955051303e-07,5.23168098486798e-08,0,0,0.00349337879530085,0,0.00495193146290359
0,0,0,0,0.000413953440537406,0,1.76526038268255e-05,0,1.16392317847963e-07,3.85635354911475e-08,0,0,0.00464132232058317,0,0.00638760406683144
0,0,0,0,0.00104380748482356,0,0.000328571432459668,0,1.04074190105817e-07,2.76403345208906e-08,0,0,0.0060518298748517,0.000281500478936188,0.00808628159673805
0,0,0,0,0.00151659453484091,0,0.00049378805145588,0,9.01209031948295e-08,2.0987058683105e-08,0,0,0.00774427225343072,0.000427597646032955,0.0100463203405653
0,0,0,0,0.00206837206654298,0,0.000669624816873969,0,7.65869191740243e-08,1.81229223794808e-08,0,0,0.00972575697190287,0.000583159279495655,0.0122493283880599
0,0,0,0,0.00277621079678382,0,0.000896189543493398,0,6.38749072660299e-08,1.61335480761421e-08,0,0,0.0119871267710767,0.000783312848816335,0.0146576540965982
0,0,0,0,0.00365815183437593,0,0.00117646015233665,0,5.22820615818172e-08,1.40159832513013e-08,0,0,0.014499588179029,0.00101503869629637,0.0172132741809856
0,0,0,0.000142779072982216,0.00473150265232209,0,0.00155686552229333,0,4.19973636907478e-08,1.19493955332741e-08,0,0.000215057096038211,0.0172125475726126,0.00220354459230262,0.0198385215753606
0,0,0,0.000218942403670147,0.00600663591144522,0,0.0021383771396026,0,3.3108419837288e-08,9.99762773001078e-09,0,0.000329776041750825,0.02005319860069,0.00318177169833737,0.0224389249299314
0,0,0,0.000296032785734146,0.00748407262646707,0,0.00290373509613135,0,2.56154623647733e-08,8.20874401972589e-09,0,0.000445891333389011,0.0229282758183936,0.00431046875357892,0.024908189419966
0,0,0,0.000385496141136101,0.0091516131258857,0,0.00386859944543731,0,1.94497269496276e-08,6.6143217661662e-09,0,0.000589459304741701,0.0257281681474767,0.00574478651567522,0.0271350692028686
0,0,0.000176788679465729,0.00127490010245937,0.010947643889825,0,0.00532149009489911,0,1.44934788931229e-08,5.23025594998124e-09,0,0.000929922668774608,0.0283332968598449,0.00758520838097178,0.0290116481297282
0,0,0.000278377939158367,0.00191985471267284,0.0134682660159939,0,0.00690656550950386,0,1.07569107196363e-08,4.05872641144716e-09,0,0.00132121325395569,0.0306223577164993,0.00975749622751324,0.0304427428989846
0,0,0.000380240762588274,0.00262575245547738,0.0169015799094919,0,0.00874411392261642,0,5.78955665424123e-09,3.09090771327668e-09,0,0.00181235240808652,0.0324818230940661,0.0123042638718349,0.0312662550472147
0,0,0.000512342284250566,0.00353797946795223,0.0209050295037888,0,0.0108731129199624,0,2.74876952511968e-09,2.3099998711754e-09,0,0.00244199166419065,0.0338166257321277,0.0152295493135699,0.0321252329668636
0,0,0.000660982379876314,0.00467849709075227,0.0253655847002792,0,0.0132580425494817,0,2.49320313875402e-09,1.72079300984834e-09,0,0.00322448034326276,0.0345662963467223,0.0184940023202118,0.0339856584196426
0,0,0.00230661948145467,0.00615046602160611,0.0302056684854034,0,0.0170559584554764,0,0.000102055365003855,8.92246991509714e-10,0,0.0049619902892288,0.0345754724855775,0.0250066916533298,0.0361682510408907
0,0,0.00350106946373557,0.00785879974931939,0.0353005472737856,0,0.0207027373311404,0,0.000162694232325167,2.40891688577566e-10,0,0.00659504662315658,0.0340148204796233,0.0305590997306177,0.0376586398496363
0,0,0.00474711449585459,0.00983633144453187,0.0404877769300243,0,0.0245080569015214,0,0.000220296642744833,1.87660457136981e-10,0,0.00840625581357328,0.0334606512207897,0.0360444257281376,0.0384570127994841
0,0,0.00634648234996832,0.0120791728090637,0.0455739109669328,0,0.028599479525321,0,0.00028860382716144,1.39138906920378e-10,0,0.0105433112574374,0.0342068211474611,0.0430934943835168,0.0385318184510038
0,0,0.00832695214660681,0.0151463983473886,0.0503453613054712,0,0.0341866594721046,0,0.000621543187663576,1.03064462058219e-10,0,0.0129965461111618,0.0348479320520909,0.0537009197032947,0.0379689277099761
0,0,0.0107223152310492,0.0182266540931902,0.0545827817610567,0,0.0396982183288679,0,0.000927753095676122,4.68998273425987e-11,0,0.0157463593501233,0.0347509420728444,0.0655981524111784,0.036657919462533
0,0,0.0135500367471792,0.0214205250934833,0.0580779335921842,0,0.0453863189808508,0,0.00127292879463228,0,0,0.0187524248558961,0.0340436039075212,0.0785764222601019,0.0347409905369322
0,0,0.0168051221196628,0.0247744038749077,0.0606526191097124,0,0.0514793719937139,0,0.00172051984759837,0,0,0.0219524175914264,0.0327558523125308,0.0926991745045311,0.0323131023886947
0,0,0.0204546516429633,0.0281968401439194,0.0621976845987106,0,0.0579547550583628,0,0.00228225995820774,0,0,0.025262488581843,0.0309741462319104,0.10771047514434,0.0294962174000378
0,0,0.0244338368645641,0.0316270459571873,0.0623935193556116,0,0.0650861792166591,0,0.00297112025711438,0,0,0.0285797605152495,0.0290739109371746,0.12329835896274,0.0264242270291065
0,0,0.0286444466003529,0.0348930702960647,0.061466784980364,0,0.0723891808823487,0,0.00379598863289172,0,0,0.0317869343471564,0.0269087085946734,0.139088998102947,0.0232319449673822
0,0,0.0329563055335255,0.0380806370004229,0.0624223157766924,0,0.0813691615547506,0,0.0047596935383865,0,0,0.0346861160837476,0.0246465998438208,0.154661914080675,0.020045450289231
0,0,0.0372122804041066,0.0431449072307904,0.0645056856160811,0,0.0915382634473472,0,0.00585709657667163,0,0,0.0383299053824095,0.0224827110285137,0.169575241306839,0.0169743421530038
0,0,0.0412367638580372,0.0489442632313696,0.0655950222857595,0,0.102065909245941,0,0.00707351050039686,0,0,0.0422951388003516,0.020541706531838,0.183192820510101,0.0141064270705106
0,0,0.04484720807754,0.0543965610326521,0.0653873786394573,0,0.112232548932178,0,0.00838372057499728,0,0,0.0461251594067541,0.018931010442052,0.196266112119992,0.0115050409213665
0,0,0.0477860440425917,0.0593876221625469,0.0640868528143486,0,0.121867212555688,0,0.00975186784516901,0,0,0.0496731026895865,0.0177300332567636,0.210791344921609,0.00920887422041967
0,0,0.050651921779162,0.0637645809232964,0.0615923782907092,0,0.130704746197499,0,0.0111323855558627,0,0,0.054228111731713,0.0169858792593907,0.224470740649422,0.00723389749656801
0,0,0.0558937190124979,0.0672863801217683,0.0580962228964951,0,0.138529089755245,0,0.0124058282612574,0,0,0.0588385960553672,0.0167114221488234,0.236155217641988,0.00557680966862493
0,0,0.0615741060111903,0.0706414070297309,0.0537792354035221,0,0.144950291492908,0,0.0145598529006614,0,0,0.0626773886744006,0.0168857023543338,0.245409318213549,0.00421936604918736
0,0,0.0664436953801676,0.074207529512155,0.0488569596682189,0,0.152351082538989,0,0.0171623711108985,0,0,0.0657055758707071,0.0174564902820015,0.252093372098256,0.00313297376031666
0,0,0.0703675928726274,0.0771671452957304,0.0435595728857982,0,0.159437583688297,0,0.0198076941500768,0,0,0.0676901548967774,0.0183447825589721,0.259975557984751,0.00229144972424313
0,0,0.0731468567624012,0.0793458569933671,0.0381141645947663,0,0.168143240236653,0,0.0224355521603264,0,0,0.0685505635814985,0.0194509337136902,0.264694699815149,0.00156237828768602
0,0,0.0746117569037781,0.080840932066051,0.0327291698052789,0,0.176382211946809,0,0.0249396223473383,0,0,0.068229543992153,0.0206950753252546,0.264705481888564,0.00105040345666247
0,0,0.074555939242555,0.0818067766415768,0.0275822378857092,0,0.182710019608977,0,0.027207898410235,0,0,0.0666566696752949,0.0213423890127486,0.259754543009325,0.000798099512438616
0,0,0.0733327852641458,0.0821783409469161,0.0228123502054705,0,0.187393254016317,0,0.0291310954303045,0,0,0.0641406541467026,0.0231928993334129,0.251050501450934,0.000585885262194779
0,0,0.0706945340597135,0.0819333670168141,0.0185164048613141,0,0.192588475146889,0,0.0306119869031482,0,0,0.0605946507637532,0.0261517797176911,0.238150728176551,0.000432533962890952
0,0,0.0668895519618249,0.0811272893945721,0.0147491089378907,0,0.196632102625033,0,0.0315792401595544,0,0,0.0562569179773561,0.0292947909985026,0.221971153156683,0.000360671825281672
0,0,0.0621125310401094,0.079701106387591,0.0114640163525464,0,0.197716237119761,0,0.0319090858945204,0,0,0.0513221028299081,0.0321967798294337,0.202831532768823,0.000327742798353687
0,0,0.0566038635230379,0.0778791457844298,0.00936972825387823,0,0.196291255519353,0,0.0317072015066049,0,0,0.046003538985205,0.0347562573780852,0.185727993798105,0.000289944695347716
0,0,0.050624259953067,0.0756066278500886,0.00771120350208936,0,0.192102184503663,0,0.0309157376711239,0,0,0.0405144363638361,0.0368453437125372,0.170272095506271,0.000251735727891158
0,0,0.0444341824099206,0.0729191346759092,0.00621026724481192,0,0.185251128681871,0,0.0295728703283044,0,0,0.0350537217989914,0.0383559713217166,0.154296299504036,0.000214497384203948
0,0,0.0382755757136032,0.0698773537033638,0.00490845486702599,0,0.176025689779089,0,0.0277630501732155,0,0,0.0297010719959461,0.0392131150595092,0.137612643651688,0.000179368661280642
0,0,0.0323573109329948,0.0665227407283379,0.00380737644075042,0,0.164673223637385,0,0.025579279756993,0,0,0.0255177063370783,0.0392361622493114,0.120849129500444,0.00014720366874335
0,0,0.0268453687113732,0.0628977076150737,0.0028983676201954,0,0.151945603949156,0,0.0231289310462474,0,0,0.0224044585169118,0.0387063207122559,0.104483694783815,0.000118560041068274
0,0,0.0218581142138316,0.0590456602986075,0.0021653489995757,0,0.137566435318543,0,0.0205243227799293,0,0,0.0195373594606305,0.0374045889820913,0.088922058823959,9.37143002257249e-05
0,0,0.0174663632097849,0.055014932098342,0.00158762997312238,0,0.12568474131992,0,0.0178742664076459,0,0,0.0167439754991024,0.0354854116663878,0.0744837780179607,7.26978247477879e-05
0,0,0.0136281869294636,0.0507373177512936,0.0011648609931533,0,0.114949077210729,0,0.0152702532730185,0,0,0.014123671143657,0.033043182077059,0.0614483696430455,5.53458694483016e-05
0,0,0.0109953080497965,0.0469779560840624,0.000519741532939427,0,0.104463369284105,0,0.0127862048196283,0,0,0.0116286732991046,0.030188475157129,0.0492045276935536,4.13520933462626e-05
0,0,0.00902989343495994,0.043888316165819,0.000339250579378563,0,0.0953261274352346,0,0.0112005610488808,0,0,0.00948856367600429,0.0270795408342159,0.0391354740615663,3.0457137930974e-05
0,0,0.00730057722047494,0.0404475281209782,0.000301296525286311,0,0.086321484457494,0,0.00989077893051015,0,0,0.00763791131705687,0.0238427909420212,0.0312646408328162,2.05443128248914e-05
0,0,0.00578827107108705,0.0376718628972335,0.00026034818043687,0,0.0771326452148188,0,0.00854655159137558,0,0,0.00603913388133135,0.0206023857473737,0.0247486205700401,1.32917108274101e-05
0,0,0.0045038856742596,0.0355680089452181,0.000220780845962489,0,0.0676119178817303,0,0.00724765922020146,0,0,0.00459741975331352,0.0174000699817547,0.0190802850248224,1.11144769371284e-05
0,0,0.00343932207210311,0.0334597135370626,0.000183744678918032,0,0.0587313677388565,0,0.00603185847267519,0,0,0.00348798735178787,0.014997952029014,0.0145285301786191,8.97964255247042e-06
0,0,0.00257754054081787,0.0310247300720144,0.000150077227895988,0,0.0504049740373612,0,0.00492664388416845,0,0,0.00262160875400048,0.013242744302435,0.0109013130174481,7.11995106790216e-06
0,0,0.00189576948432097,0.0283916713456424,0.00012029888641133,0,0.0425870393281317,0,0.00394909861622317,0,0,0.00193451764925015,0.0115854046496622,0.00802709655229624,5.54042518505484e-06
0,0,0.00139571609907426,0.0256271274602551,9.46357742595347e-05,0,0.0354284271359511,0,0.0031066455918443,0,0,0.00143037709794824,0.00993251792351432,0.0058355183883257,4.23114113606165e-06
0,0,0.000627405080904311,0.0228042588910674,7.30627741093595e-05,0,0.0289157706997243,0,0.00239846027457094,0,0,0.000632857293653103,0.00835709306038886,0.00366043317379298,3.17117696886422e-06
0,0,0.000380833179193665,0.0199954310096692,5.53584907421337e-05,0,0.0233515878188276,0,0.00181727483692961,0,0,0.000375099674344305,0.00690079096702769,0.00287736941256052,2.33255675794733e-06
0,0,0.000339666961029719,0.0172681701852374,4.11642103543825e-05,0,0.0186028734283712,0,0.00135131364053176,0,0,0.000332644535587913,0.0055922979890227,0.00255543041601492,1.66690316665642e-06
0,0,0.000294421504725697,0.0147109367650362,3.06763269663832e-05,0,0.0146063458487668,0,0.000981970991617614,0,0,0.00028695182430567,0.00444765923640682,0.00221211872858968,1.27787708514453e-06
0,0,0.000250456597492204,0.0119100238251319,1.31721538493e-05,0,0.0105502296218438,0,0.000719245494541925,0,0,0.000243023112260352,0.00347127215981611,0.00187944774905332,1.15605554879518e-06
0,0,0.000209094327147302,0.00977124712175709,7.22160247852387e-06,0,0.00788396790748796,0,0.000615350840330452,0,0,0.00020206176085401,0.002658965769291,0.00156726678755453,1.02165781736487e-06
0,0,0.000171316413273556,0.00803616116384487,6.51159372610214e-06,0,0.00604316411236589,0,0.000552699901324955,0,0,0.00016493296110858,0.00199898618730913,0.00128275300687631,8.85590517955461e-07
0,0,0.000137753546353992,0.00648587492880495,5.70634406703038e-06,0,0.00455559394290434,0,0.000484350826454566,0,0,0.000132162161192693,0.00147488761543217,0.00103045130155396,7.53370039762597e-07
0,0,0.00010870608543854,0.00513915709684921,4.90767136236747e-06,0,0.00341237393745654,0,0.000416559999258354,0,0,0.000103992759100917,0.00108994971450662,0.000812342304234277,6.28972344487939e-07
0,0,8.41884202117132e-05,0.00399785344697346,4.14228446514233e-06,0,0.00218237386443673,0,0.000351594450060159,0,0,7.99715775571049e-05,0.000483352982620851,0.000629229992810856,5.15350391263402e-07
0,0,6.39879944251473e-05,0.00305423265849747,3.43124243568536e-06,0,0.00149806785745765,0,0.000291241658401271,0,0,6.06742521134419e-05,0.000259796122377149,0.00047869940166182,4.14401791375226e-07
0,0,4.77301161842583e-05,0.00229130972995026,2.78939527836924e-06,0,0.00115589796820979,0,0.000236762083133501,0,0,4.5384667393479e-05,0.000232693361068143,0.000357422369683483,3.27030854188668e-07
0,0,3.49409396174453e-05,0.00168776968087747,2.22544081745683e-06,0,0.00086802092268821,0,0.000188893990004687,0,0,3.33134083864717e-05,0.000202320039300544,0.00026192949888077,2.53281857686257e-07
0,0,2.55757959590307e-05,0.0012339493317812,1.74248700023756e-06,0,0.000649017187242708,0,0.000147901179588459,0,0,2.42795450693802e-05,0.000172640333353464,0.000191481333036393,1.92516456166632e-07
