0.0484690678686309,0.339574371203567,0,0.0986951282491033,0.067538720311304,0.19990650438077,0.0883696993740073,0.078115547461636,0.0412571702696219,0.0418838542601214,0,0.00153319612507334,0.0431004109303602,0.0934556067352478,0.00118316480147137
0.0452087469057098,0.312014161304326,0,0.0867347748131316,0.0660499876550347,0.203234053976148,0.0824254220023646,0.0714536450772496,0.0419439177101934,0.0373159496402034,0,0.00111420718022164,0.0466169489204755,0.0897506022877402,0.00086279562617778
0.0413832171435964,0.2828465985756,0,0.0751134332402698,0.0657736940571712,0.202569519288083,0.0754506455131499,0.0642252908991014,0.0418067694925279,0.0328092752597319,0,0.000488271025351239,0.0498120612106483,0.0850668664995621,0.000232138109883868
0.037176722821146,0.252991691815826,0,0.0639555806079803,0.0644236193004499,0.198401920490325,0.0677812874041611,0.056722679819406,0.0409466507397781,0.0284540150514645,0,0.000427184431615062,0.0524922876600024,0.0796688582260306,0.000197729475283419
0.0327765682699649,0.223896029406222,0,0.0534738466323665,0.0619045303486599,0.1906440190972,0.0597588443907956,0.049220970807992,0.0393285961732354,0.024328956215517,0,0.000376924006989486,0.0544827723606623,0.0736087251734402,0.000174477823487035
0.0283596950293185,0.197011052845723,0,0.0451597125995237,0.0583765765457262,0.179779171429471,0.0517059195541363,0.0419623933145172,0.037412969666364,0.0204940224646546,0,0.000326130844431505,0.0556486470093193,0.0670759973548146,0.000150965708878249
0.0240816019442663,0.170650135729434,0,0.038063760124811,0.0540252815259183,0.166378724544863,0.0439060212593156,0.0351448061759577,0.0376207996565908,0.0170887681651868,0,0.000276933626021989,0.0558388909340719,0.0602549307192642,0.000128192355548308
0.0200684997468186,0.145411814092153,0,0.031531436318018,0.0490681514945528,0.151063192469421,0.0365892592430373,0.0288854524690458,0.0372410196371123,0.0140867997691393,0,0.000230783750041641,0.0549140695911207,0.0533335553297699,0.000106829614608667
0.016413080374772,0.12189536962666,0,0.0256440921579059,0.043736844948805,0.135178532642471,0.0299246311575703,0.0238530150806983,0.0361835170516721,0.0114093650722975,0,0.000188747155313652,0.0533243814521962,0.0464937517726612,8.73709082940261e-05
0.0131737937313009,0.10052279553641,0,0.0204769332234037,0.038259621203821,0.128262898734574,0.0240187039454845,0.0195990690781022,0.0344974198315729,0.00904653921161317,0,0.000151496004083048,0.0508218569793603,0.0399016346056038,7.01273799737845e-05
0.010377126380367,0.0815781224771963,0,0.0160646300475511,0.0328457729985687,0.120054329800953,0.01889346855838,0.0158655287266478,0.0322776917183494,0.00751663754099682,0,0.000119334886560057,0.047536328749526,0.0336354020726058,5.52400242143552e-05
0.0080221124187313,0.0643595695522052,0,0.0120647335598224,0.0276734910751988,0.110239367129082,0.0149974698949596,0.0126544129242845,0.0296388502881816,0.00618171926678208,0,9.2252695049809e-05,0.0436370466288267,0.0285423215275591,4.27036992726038e-05
0.00608619246586852,0.0508569854425076,0,0.00918085487515696,0.0228820026613377,0.0993436446033042,0.0123479816340304,0.0104915946833785,0.0267094368024805,0.0051155401493269,0,6.9990001169419e-05,0.039313361171656,0.02562975724643,3.23983159561282e-05
0.00453156106176016,0.0395759259136118,0,0.00687325007650445,0.0185681946377411,0.0878594766035656,0.0100244177940988,0.00856078824803897,0.023621814432243,0.00417542055501828,0,5.21120496583945e-05,0.0346328591933143,0.0226718554983186,2.41226264001236e-05
0.00331127408845699,0.0303207613796949,0,0.00505468609596752,0.0147873661298352,0.076257501044139,0.00798326057281178,0.00685791303729442,0.0205025184347402,0.00334712592060282,0,3.80789925101882e-05,0.0318940683094434,0.0196780030017324,1.76267353910998e-05
0.00238914461362905,0.0229307243074976,0,0.00369693218695534,0.011557326862336,0.0649564194158536,0.00623945813318507,0.0053942165673807,0.0174641204903555,0.00263457503593037,0,2.7692997992832e-05,0.0295523253096958,0.0167617952168024,1.27855102989694e-05
0.00142288638109667,0.0153677259410575,0,0.00164706333632593,0.00886480765193655,0.0543009168854316,0.00478584683654234,0.00416619010134818,0.0145992923217148,0.00203631971413747,0,1.07455328998502e-05,0.0269213784844111,0.0140121770427523,5.92528197607605e-06
0.00104406067214151,0.0117651297064298,0,0.00138191782242023,0.00667308288930394,0.0445489842672534,0.00360259961520806,0.00315966597101591,0.0119773970912008,0.00154559820713158,0,8.9373877857246e-06,0.0240648559143638,0.0114957221798775,5.02615700386337e-06
0.00077294820910109,0.00900283269129295,0,0.0012061489357236,0.00492979595488019,0.0358685619208998,0.00266145068249829,0.00235316688213732,0.00964358708247216,0.00115207794447556,0,7.85818166610362e-06,0.021112180271838,0.00925576709809505,4.41880348185394e-06
0.000559609596959559,0.00681861490538395,0,0.00103188837768008,0.00361978304170797,0.0283423322163586,0.00196173606620168,0.00174590880062664,0.00762009219805247,0.00085538037944743,0,6.76732004790358e-06,0.0181779505975131,0.0073136477171837,3.8053914583682e-06
0.000404457180694189,0.00450142293962361,0,0.000866820900974835,0.00164218319830135,0.0219787307635886,0.000665683109412953,0.000697200617089346,0.00590918042792724,0.000346617994594487,0,5.71948456371119e-06,0.0153601341652866,0.00567154081917567,3.21617384000595e-06
0.000330663558770678,0.00349087046001489,0,0.000714949388907501,0.00139003657981604,0.0167268817445471,0.000539476803258515,0.000561731388229049,0.00449717334855747,0.000278778626363406,0,4.74397743178656e-06,0.012740107359501,0.00431631806277395,2.66762781571186e-06
0.000269552347652597,0.00272173586758256,0,0.000578969649208621,0.0012358149102119,0.0124931706550511,0.000479689173334608,0.000484231713622992,0.00335890185432751,0.000242815569910312,0,3.86165852654154e-06,0.0103706266675447,0.00322382252611392,2.17148328555677e-06
0.000215337601855401,0.00208307008520593,0,0.000460317051137087,0.00107597780041115,0.0091574727074071,0.000417647414139964,0.000410590459496117,0.0024620693102777,0.000211059631231177,0,3.08496770119637e-06,0.00828479475610026,0.0023630563938928,1.73473541318785e-06
0.000168827071845697,0.00157346397772788,0,0.000359596014808947,0.00091938760776349,0.00670284665601687,0.000356865965848017,0.000343623506519309,0.0017911055568559,0.000180377290587598,0,2.41864894585975e-06,0.00649537111708997,0.00172736285481484,1.36005183354926e-06
0.00012990017333262,0.0010622246752321,0,0.000269838611381783,0.000770973598769284,0.00238589161610026,0.000299258153628387,0.00026828761167068,0.000929068226852758,0.000151259520670359,0,1.86097474690015e-06,0.00499771644882191,0.000678965731294544,1.04646113320539e-06
9.80895563738746e-05,0.000817175563646945,0,0.000204110002316701,0.000634491651544538,0.00188895534274424,0.000246281844718091,0.000220430318329639,0.000662708376835228,0.000124482736160063,0,1.40524975959043e-06,0.00377385015562759,0.00054829887742621,7.90198393775685e-07
7.26910912508851e-05,0.00063409648096942,0,0.000152053845847968,0.00051245750312263,0.00166759496485168,0.000198913537950324,0.000179002093644969,0.000493144229369387,0.000100540506717733,0,1.04138648680727e-06,0.00279668189123298,0.000484016944924849,5.85591225729613e-07
5.28494650593201e-05,0.000492685513276922,0,0.000113134497014999,0.000406195699150478,0.00144059240611774,0.000157667363880693,0.00014269496996902,0.000363800891488069,7.96926987512177e-05,0,7.71464881625242e-07,0.00206908223929974,0.000418129791698586,4.32787882698027e-07
3.70929425343064e-05,0.000314612434910979,0,4.53104654672565e-05,0.000315979048233635,0.00122134163158557,0.000122649214850676,0.000111689159681711,0.000168687353108517,6.19928353629638e-05,0,2.68294480426557e-07,0.0007967358182867,0.000354492582245326,1.78680443879466e-07
3.27022624966405e-05,0.000245894573433945,0,3.3263314010396e-05,0.000241227457705676,0.00101619897859812,9.36339243168731e-05,8.58382703263307e-05,0.000128172208416821,4.73271065096601e-05,0,2.08670126843769e-07,0.000635377862661797,0.000294950233973968,1.44752257947863e-07
2.91654799292833e-05,0.000198759057107578,0,2.91855370175528e-05,0.00018073433933083,0.000829785652034402,7.01531476197488e-05,6.47791443347372e-05,0.000105124078342338,3.5458788186126e-05,0,1.86284562806678e-07,0.000567092429509386,0.000240844044690364,1.29210559843347e-07
2.54726967463028e-05,0.000158622508706146,0,2.53289568291205e-05,0.000132892387259724,0.000664964813962188,5.15829990885519e-05,4.80055556596118e-05,8.42432175423553e-05,2.60725384497387e-05,0,1.62698168807699e-07,0.00049528132550925,0.000193005042903283,1.1285058278794e-07
2.18336412048749e-05,0.000124792887044422,0,2.15715932372152e-05,9.69789461994261e-05,0.000522970252242103,3.77327435659886e-05,3.55097484855708e-05,6.62541773681233e-05,1.91484807284751e-05,0,1.39454941807568e-07,0.000424525708286717,0.000151791333694338,9.67286329709302e-08
1.83663546259197e-05,9.36867928588169e-05,0,1.80382793556836e-05,5.15495471588966e-05,0.000403646213868667,1.86165293086844e-05,1.5055005528774e-05,5.11372257465337e-05,7.61111860417573e-06,0,1.17308830512563e-07,0.000357108996756469,0.000117157709986592,8.13676637329679e-08
1.51623098462836e-05,7.30234342894334e-05,0,1.48099317023738e-05,4.29239789929989e-05,0.000305752746666452,1.4003182432203e-05,1.15834102842911e-05,3.87352753270028e-05,5.92842654523627e-06,0,9.6844086492073e-08,0.000294810667004963,8.87442775152776e-05,6.71729232128824e-08
1.22843844882775e-05,5.65063536556796e-05,0,1.19382774594568e-05,3.80320887355507e-05,0.000227292685129423,1.1472930754546e-05,9.96912707019234e-06,2.87953087397988e-05,5.25469040150491e-06,0,7.84623191285213e-08,0.000238853289601002,6.59713619787126e-05,5.44229754116814e-08
9.76758238682553e-06,4.29600780293921e-05,0,9.4481643177356e-06,3.29576802705071e-05,0.000165823545353349,9.82524538002267e-06,8.42656931208865e-06,2.08429481888003e-05,4.5535865089476e-06,0,6.23871034874039e-08,0.000189917466908366,4.81300360760406e-05,4.32728962999363e-08
7.62195587729994e-06,3.22784552616935e-05,0,7.34740539446995e-06,2.80290666397656e-05,0.00012080841307446,8.36764857443966e-06,7.02905999708279e-06,1.61779798937195e-05,3.87262630930505e-06,0,4.86826454348525e-08,0.000148198653031744,3.50633141503214e-05,3.37672203027389e-08
5.83702382696883e-06,2.13102453650724e-05,0,5.49980883723001e-06,2.33940959273997e-05,5.11343589168782e-05,6.98394905378297e-06,5.51581476608193e-06,1.44206786313247e-05,3.23223718203739e-06,0,3.72820003077443e-08,0.000113493056480067,1.48654291444208e-05,2.58595133126663e-08
4.386945355913e-06,1.64076648454958e-05,0,4.13508405324472e-06,1.91623857772012e-05,3.93097827587466e-05,5.72063679794376e-06,4.49834715418768e-06,1.29012768942981e-05,2.64756441103039e-06,0,2.80201182927395e-08,8.52982361924252e-05,1.14335454587564e-05,1.9435293601e-08
3.23577827978778e-06,1.29016120058723e-05,0,3.06606156271377e-06,1.54041809024575e-05,3.45976750173685e-05,4.59868229026184e-06,3.63568971620858e-06,1.13030166404008e-05,2.12831333282849e-06,0,2.06674309372293e-08,6.29153448660214e-05,1.00629704103777e-05,1.43353280684587e-08
2.38785635357405e-06,1.00093515221434e-05,0,2.27405183934725e-06,1.21527172069319e-05,2.97477486872236e-05,3.62800760079119e-06,2.88429237344152e-06,9.71855184654322e-06,1.67907597459344e-06,0,1.52543666228697e-08,4.64522879340428e-05,8.6523361660749e-06,1.05701574883227e-08
9.41097928429382e-07,6.57284886089707e-06,0,9.55648967281124e-07,9.40922733173008e-06,2.51019199949748e-05,2.80898071565569e-06,2.24667138981281e-06,8.20076549267469e-06,1.30002264375775e-06,0,5.94807916649878e-09,1.77516595112873e-05,7.30106511568454e-06,4.36212517812984e-09
6.96649254828076e-07,5.15202173609557e-06,0,6.85584117715312e-07,7.14957728832993e-06,2.07876552841213e-05,2.13439680219906e-06,1.71831661318542e-06,6.7913006718915e-06,9.87818876134646e-07,0,4.38443948834592e-09,1.29754731481662e-05,6.04623171702234e-06,3.28622999713899e-09
6.20054523623843e-07,4.15006899033605e-06,0,6.01299954302958e-07,5.33153990673057e-06,1.68946755639753e-05,1.59164958553523e-06,1.29046642236798e-06,5.5194691243825e-06,7.36630369368849e-07,0,3.90242643529905e-09,1.15466795074865e-05,4.91393193929555e-06,2.92476509296848e-09
5.3900429940135e-07,3.28644075974137e-06,0,5.19717956989879e-07,3.90185328501588e-06,1.34753495293e-05,1.16483854056401e-06,9.51672736271268e-07,4.40237963644761e-06,5.39098211182076e-07,0,3.39232204037546e-09,1.00361249174843e-05,3.91939757555297e-06,2.54245538059385e-09
4.5983310836306e-07,2.56842792883585e-06,0,4.40664171827216e-07,2.8535603463281e-06,1.0548145331957e-05,8.51049750098478e-07,7.01159714752887e-07,3.44606572992616e-06,3.94707237713303e-07,0,2.89404368411697e-09,8.56183624087562e-06,3.06800021407684e-06,2.1690089704875e-09
3.84994047328621e-07,1.89420046814744e-06,0,3.66858868862222e-07,1.23945763217423e-06,8.10322900820089e-06,3.85846081913143e-07,3.141463479895e-07,2.64731466130869e-06,1.62323202296415e-07,0,2.42303037956614e-09,7.16839045291896e-06,2.3568795792522e-06,1.81599699337168e-09
3.16339655970012e-07,1.45798987801366e-06,0,2.99865740751556e-07,9.208196283944e-07,6.10922519814866e-06,2.91550503137264e-07,2.29910201605073e-07,1.99587614023095e-06,1.17831559350271e-07,0,1.99094142362823e-09,5.89008112065559e-06,1.77690993306462e-06,1.49215778298883e-09
2.55093370710309e-07,1.12187265673669e-06,0,2.40645314615494e-07,8.13838620544136e-07,4.52022712356268e-06,2.5765768441075e-07,1.97472068730201e-07,1.47675248034358e-06,1.0415104041852e-07,0,1.60547673696735e-09,4.74970690038187e-06,1.31473897508324e-06,1.20326222561969e-09
2.01878784744248e-07,8.54324290305418e-07,0,1.89804649764108e-07,7.01942316369687e-07,3.35052969495568e-06,2.22231812622516e-07,1.6675141158476e-07,1.0922979337246e-06,8.98311049859108e-08,0,1.27056101729198e-09,3.75887877552637e-06,9.74701648277285e-07,9.52251778085682e-10
1.56793565503749e-07,5.4278261893516e-07,0,1.43496106263843e-07,5.94169505468403e-07,1.31172316725595e-06,1.88111420448578e-07,1.30993576250374e-07,4.76898559127354e-07,7.60388738225724e-08,0,9.86808952429834e-10,2.91941526326202e-06,3.77588693724859e-07,7.39587132607766e-10
1.19512110977753e-07,4.11815612992776e-07,0,1.09050838001433e-07,4.93588687186517e-07,9.10524164551448e-07,1.56267981122337e-07,1.07599218948879e-07,3.49978204822199e-07,6.31670382942947e-08,0,7.52171306633206e-10,2.22525382219702e-06,2.605585891904e-07,5.63732441353428e-10
8.94008860276865e-08,3.28854296066511e-07,0,8.1921549978339e-08,4.0240745810421e-07,8.13816951111022e-07,1.27400409893823e-07,8.8172349025226e-08,3.12758068314445e-07,5.14981156899432e-08,0,5.62660810753555e-10,1.66459835503987e-06,2.32887580167265e-07,4.21699351866766e-10
6.56323670036759e-08,2.57449813436132e-07,0,6.04341342802895e-08,3.21968146296323e-07,7.09651156561343e-07,1.01933681856074e-07,7.09153465309151e-08,2.72726102104696e-07,4.12038905157436e-08,0,4.13069293502603e-10,1.22204079854262e-06,2.03078764074461e-07,3.09584477925202e-10
4.82042727494297e-08,1.99387901909839e-07,0,4.46289968774039e-08,2.52816803799471e-07,6.07307911266512e-07,8.00406746530971e-08,5.59994820548651e-08,2.33394559968907e-07,3.23542438099027e-08,0,3.05645938169823e-10,8.9764045937707e-07,1.73791501489626e-07,2.29800481965216e-10
2.08075478755898e-08,1.32983878083154e-07,0,1.95459044767134e-08,1.94825231439833e-07,5.10057246299506e-07,6.16808009971473e-08,4.34188759159989e-08,1.9602014785344e-07,2.49327692763841e-08,0,7.98526070625854e-11,3.85460948271619e-07,1.45961567494145e-07,3.581128080396e-11
1.46304081725157e-08,1.00334835882925e-07,0,1.37606194803461e-08,1.47343440328529e-07,4.20411862021969e-07,4.66482772994717e-08,3.3055192842163e-08,1.61568521868417e-07,1.88562845528271e-08,0,2.98094533655729e-11,2.70173009430594e-07,1.20308014088728e-07,0
1.29858987006254e-08,7.97727497246807e-08,0,1.21279886252377e-08,1.09361101282603e-07,3.40076909909635e-07,3.46232378382893e-08,2.47106466930526e-08,1.30694988936367e-07,1.39954927087176e-08,0,2.24797882771108e-11,2.39751895578378e-07,9.73187994075237e-08,0
1.12354647288407e-08,6.29890188009838e-08,0,1.04299269761531e-08,8.13381254465977e-08,2.69976253988238e-07,2.57461042817238e-08,1.85106403640882e-08,1.03754599327106e-07,1.04251275578772e-08,0,1.68618282382176e-11,2.0739383760838e-07,7.72583028752448e-08,0
9.54016939483033e-09,4.56269947233687e-08,0,8.80688439987874e-09,3.2978783450601e-08,2.10339252243775e-07,1.05491430333407e-08,7.56987171367378e-09,8.08354976296056e-08,3.8724092821328e-09,0,2.8825175555804e-12,1.76072681653482e-07,6.01921591856376e-08,0
7.95000233691101e-09,3.50445954764793e-08,0,7.30125240408498e-09,2.17393251417885e-08,1.6082795345208e-07,7.00642555670952e-09,4.85725223160114e-09,6.18078057774148e-08,2.38357501827456e-09,0,0,1.46719915494437e-07,4.60236578404703e-08,0
6.50166593972226e-09,2.73141577318624e-08,0,5.94282387841444e-09,1.95110099506048e-08,1.20683897431078e-07,6.28815143866236e-09,4.21083500296983e-09,4.63800398672863e-08,2.1395185502047e-09,0,0,1.19990843121886e-07,3.45357525417825e-08,0
5.21829193703664e-09,2.0894902015784e-08,0,4.74893310929719e-09,1.70668622345005e-08,8.88758667439519e-08,5.50043358006692e-09,3.5783110765829e-09,3.41558926299857e-08,1.87150067766584e-09,0,0,9.63056630387128e-08,2.54333428580104e-08,0
4.11034737680247e-09,1.57998929311156e-08,0,3.73063517044737e-09,1.46512167697344e-08,6.55217386673313e-08,4.72190163615306e-09,3.00727320453291e-09,2.51708125077804e-08,1.60660827611055e-09,0,0,7.58581034213258e-08,1.87611375107489e-08,0
3.17742447839842e-09,1.05280018165515e-08,0,2.78279498329774e-09,1.23435448638485e-08,2.84559817557409e-08,3.97816820299435e-09,2.28716259245171e-09,1.11173095327396e-08,1.35355592961856e-09,0,0,5.86406385154008e-08,7.93548172205218e-09,0
