0,0,6.99347250360024e-12,0,0,0,0,0,0,0,8.6921092508852e-06,0,0,0,0
0,0,5.1602342949006e-12,0,0,0,0,0,0,0,6.41359785547882e-06,0,0,0,0
0,0,3.73272282543466e-12,0,0,0,0,0,0,0,4.63935971511266e-06,0,0,0,0
3.42635883650886e-05,0,2.64704812289937e-12,0,0,0,0,0,0,0,3.28998669326965e-06,0,0.000171247842832211,0,0
4.83418553643811e-05,0,0,0,0,0,0,0,0,0,1.29997854270143e-06,0,0.000241610375464701,0,0
6.68641854038993e-05,0,0,0,0,0,0,0,0,0,1.15530672130621e-06,0,0.000334184131304169,0,0
9.06658158875043e-05,0,0,0,0,0,0,0,0,0,1.00655657166722e-06,0,0.000453143588579222,0,0
0.000207049673352539,0,0,0,0,0,0,0,0,0,8.59723602680164e-07,1.5127588505293e-05,0.0007677481906132,0,0
0.000294785377109549,0,0,0,0,0,0,0,0,0,7.19878633967277e-07,2.15377875757281e-05,0.0010930755708546,0,0
0.000411450027663138,0,0,0,0,0,0,0,0,0,5.90934696896362e-07,3.00616108598322e-05,0.001525672603831,0,0
0.000562999524306342,0,0,0,0,0,0,0,0,0,4.7555359559688e-07,4.11342118752376e-05,0.00208762399429782,0,0
0.000755229129598686,0,0,0,0,0,0,0,0,0,3.75179604733239e-07,5.51790076013633e-05,0.00280041879979456,0,0
0.00099318284596601,0,0,0,0,0,0,0,0,0,2.90174166745248e-07,0.000399005959017144,0.00368276037625114,0,0
0.00128044066970013,0,0,0,0,0,0,0,0,0,2.20017914172266e-07,0.000561993713056568,0.00474792348827329,0,0
0.00161833893383286,0,0,0,0,0,0,0,0,0,1.63544940411976e-07,0.000776002830336569,0.00600086331038801,0,0
0.0020052073032344,0,0,0,0,0,0,0,0,0,1.19177962219919e-07,0.00105044888877665,0.00743538617538084,0,0
0.00243572831954402,0,0,0,0,1.8788592094365e-05,0,0.000141909750689661,0,0,8.51401812437194e-08,0.00139401138062068,0.00903177474214703,0,0
0.00290053550582006,0,0,0,0,2.67046708443331e-05,0,0.000201699688978044,0,0,5.96283728000772e-08,0.00181358320514723,0.0107552977522019,0,0
0.00338615862823218,0,0,0,0,3.72100277083495e-05,0,0.000281046377968413,0,0,2.65196633471771e-08,0.00231306812520561,0.0125560070579201,0,0
0.00387539687770927,0,0,0,0,5.0829112893866e-05,0,0.000383910976528597,0,0,2.32761644023873e-08,0.0028921388222529,0.0143701213945086,0,0
0.00434815326130244,0,0,0,0,6.80682898512399e-05,0,0.000514118034717358,0,0,2.00278623571583e-08,0.00354510921466654,0.016123120335427,0,0
0.004782701479904,0,0,0,0,0.000126978017307353,0,0.000674955158264583,0,0,1.6894196944281e-08,0.00426010080379612,0.0177344419239304,0,0
0.00515728911271883,0,0,0,0,0.00017854275079728,0,0.000932370873940899,0,0,1.39707679737158e-08,0.00501868461814839,0.0191234273430477,0,0
0.00545191974988881,0,0,0,0,0.000246113634758457,0,0.00128523383729567,0,0,1.13261622806386e-08,0.00579615120731106,0.0208816313733422,0,0
0.00579937297498474,0,0,0,0,0.000332589779953084,0,0.00173682225917286,0,0,9.00171072326623e-09,0.00656249946595466,0.0236425327487952,0,0
0.00643710195039057,0,0,0,0,0.00044061765806531,0,0.00230095632048704,0,0,7.01369857837027e-09,0.00728414576781811,0.02624238763844,0,0
0.00700453818608402,0,0,0,0,0.000572261683954758,0,0.00298841663416287,0,0,5.35733637372222e-09,0.00792624966590571,0.0285556773411549,0,0
0.00747219848512157,0,0,0,0,0.000728630273895697,0,0.00380499147805376,0,0,4.01171900572909e-09,0.00845544833547226,0.030462206544053,0,0
0.0078144256707486,0,0,0,0,0.000909493349579131,0,0.00474947935664631,0,0,2.94504455200386e-09,0.0088427084293824,0.0318573776217912,0,0
0.00801171519318738,0,0,0,0,0.00111293965336564,0,0.00581189946171596,0,0,2.11949796948191e-09,0.00906595883787097,0.03266167560631,0,0
0.00805255523625291,0,0,0,0,0.00133512976350308,0,0.0069722018892566,0,0,1.49538807569104e-09,0.00991863425896475,0.0328281698221164,0,0
0.00793453893268529,0,0,0,0,0.0015702005003894,0,0.00819976843793985,0,0,5.78125785488172e-10,0.0106773058870259,0.0323470480984362,0,0
0.00766459922660539,0,0,0,0,0.0018103665555381,0,0.00945394332731508,0,0,5.11173428176658e-10,0.0112681148726015,0.0312465742422585,0,0
0.00725833450728757,0,0,0,0,0.00204624531021762,0,0.0106857294382748,0,0,4.43092065315139e-10,0.0116579078848163,0.0295903388229152,0,0
0.00673851625038554,0,0,0,0,0.0022674026445835,0,0.0118406385914069,0,0,3.76529882110535e-10,0.0118241449689753,0.0274711752141528,0,0
0.00613297724734892,0,0,0,0,0.00261325119907918,0,0.0128625136863061,0,0,3.13678459412059e-10,0.0117570575666241,0.0250025504556282,0,0
0.00547215259644774,0,0,0,0,0.00304041930125731,0,0.0136979742961351,0,0,2.56182651886922e-10,0.0114605989780441,0.0223085405139442,0,0
0.00478657445089276,0,0,0,0,0.00346789209724505,0,0.0143010069144214,0,0,2.05113625096298e-10,0.0109520586402315,0.0195136170234121,0,0
0.00410460348694763,0,0,0,0,0.00387772890399778,0,0.0146371545666113,0,0,1.60997479192996e-10,0.0102603925653939,0.0167333990725495,0,0
0.00345062189567605,0,0,0,0,0.00425078446052309,0,0.014686776094002,0,0,1.23886337723406e-10,0.00942349418313593,0.0140672865022007,0,0
0.00284382789864998,0,0,0,0,0.0045681514869212,0,0.0144469464008379,0,0,9.34560725184448e-11,0.0084847632544249,0.011593545460136,0,0
0.00229767722648205,0,0,0,0,0.00481273205180272,0,0.0139317419535095,0,0,6.91148563519236e-11,0.00748940409326672,0.00936703145453507,0,0
0.00181992923584158,0,0,0,0,0.00497075824349037,0,0.0131708727744104,0,0,5.01089227362279e-11,0.00648088881939583,0.00769762530463744,0,0
0.00141318739886031,0.000717670505669,0,0,0,0.00503307465647789,0,0.0123974674483153,0,0,3.56154548615679e-11,0.00549796095374482,0.00653016037473083,0,0
0.00107578326351874,0.0010148524483011,0,0,0,0.00499601663830378,0,0.0123061861530098,0,0,0,0.00457244514351071,0.00543088616725194,0,0
0.000826018383077704,0.00140689109882862,0,0,0,0.00486176712146977,0,0.0119755027977054,0,0,0,0.00372799335175423,0.00442789511742599,0,0
0.000660231301948414,0.00191204378285765,0,0,0,0.00463814371386521,0,0.0114246737109779,0,0,0,0.0029797616550771,0.00353918873739421,0,0
0.000517347412405995,0.00254750447846582,0,0,0,0.00433784493037385,0,0.0106849778695282,0,0,0,0.00233489684189676,0.00277325556953129,0,0
0.000397418632357999,0.00333928023759978,0,0,0,0.00397725665266407,0,0.00979677697042221,0,0,0,0.00179363322856521,0.00213037392126243,0,0
0.00029929119503881,0.00467144630641758,0,0,0,0.00357497479144431,0,0.0088058764533594,0,0,0,0.00135076362487964,0.00160435899291151,0,0
0.00022096293447255,0.00640662978170815,0,0,0,0.00315022898596063,0,0.0077596427579154,0,0,0,0.000997251837941579,0.00118447811662211,0,0
0.00015992806771012,0.00861365885949109,0,0,0,0.00284252430047658,0,0.00670333061191952,0,0,0,0.000721788746348207,0.00085729897137943,0,0
0.000113477490709026,0.0113533879937039,0,0,0,0.00262999362831901,0,0.00567700562182027,0,0,0,0.000552551175126684,0.000608299327644605,0,0
9.57175541079814e-05,0.0146704374669787,0,0,0,0.0023855305307947,0,0.00471332928447513,0,0,0,0.000419912824701255,0.000257792339051468,0,0
8.51141267877219e-05,0.0185840524242651,0,0,0,0.00212126552904794,0,0.00383633047429687,0,0,0,0.000312842352714632,0.000229234543605,0,0
7.41978764767419e-05,0.0230790300120777,0,0,0,0.00184920416432415,0,0.00306114579390982,0,0,0,0.000228492379552762,0.000199834234251461,0,0
6.34104852761854e-05,0.0280979383038904,0,0,0,0.00158035430395766,0,0.00239459344665229,0,0,0,0.000163605413678927,0.000170780976092383,0,0
5.31264076308532e-05,0.0335359898751214,0,0,0,0.0013240483271425,0,0.00183636639860956,0,0,0,0.000114842699571199,0.000143083272615899,0,0
4.36354637830719e-05,0.0392398716138823,0,0,0,0.0010875093085065,0,0.00138059615049973,0,0,0,4.07063746678824e-05,0.000117521685327893,0,0
3.51356922845831e-05,0.045011532375082,0,0,0,0.000875672884107803,0,0.00101754529690131,0,0,0,3.58090805275394e-05,9.46295837022441e-05,0,0
2.77355770670403e-05,0.0506173951043999,0,0,0,0.000691242755827135,0,0.000735225594435764,0,0,0,3.08818768329085e-05,7.46991432625667e-05,0,0
2.14637534087504e-05,0.0558027442901174,0,0,0,0.000534932589316481,0,0.000520795539141551,0,0,0,2.61092247052795e-05,5.78074862822294e-05,0,0
1.62837305266581e-05,0.0603102454345592,0,0,0,0.000405832939303423,0,0.000225228547702502,0,0,0,2.16403379146989e-05,4.38563335646386e-05,0,0
1.21110533161931e-05,0.0639008164299487,0,0,0,0.000301838964807522,0,0.000199937886348288,0,0,0,1.75838460479152e-05,3.26182254849126e-05,0,0
8.83058952688116e-06,0.0663745348707527,0,0,0,0.000220081270542353,0,0.000173998910701105,0,0,0,1.40069468289057e-05,2.37830808627847e-05,0,0
6.31214915153434e-06,0.0675890507567532,0,0,0,0.000157315182739917,0,0.000148449156721591,0,0,0,1.09383763053175e-05,1.70002640516709e-05,0,0
4.42328150558254e-06,0.067473148503731,0,0,0,0.000110239685668972,0,0.000124162003829914,0,0,0,8.37417461985122e-06,1.19130508111483e-05,0,0
1.53894209828253e-06,0.0660336612983779,0,0,0,2.79867480243154e-05,0,0.000101807427499317,0,0,0,6.2850818508479e-06,4.70322370996313e-06,0,0
1.35149557757536e-06,0.063354804062494,0,0,0,2.17322964144263e-05,0,8.18370539940105e-05,0,0,0,4.62444518284799e-06,4.13036075331003e-06,0,0
1.16355455431159e-06,0.0595900155914037,0,0,0,1.87101703388632e-05,0,6.44911740207016e-05,0,0,0,3.33570861287741e-06,3.55598652722618e-06,0,0
9.82061407014091e-07,0.0549474090247135,0,0,0,1.57917272897689e-05,0,4.98230547765743e-05,0,0,0,2.35882840808311e-06,3.00131791784961e-06,0,0
8.12587825455053e-07,0.0496707492238908,0,0,0,1.30665610591379e-05,0,3.77346384302619e-05,0,0,0,6.01629303109678e-07,2.48338279352597e-06,0,0
6.59146196869919e-07,0.044018371938287,0,0,0,1.05991915685866e-05,0,2.80175275010021e-05,0,0,0,5.331657534273e-07,2.01444357452459e-06,0,0
5.24170967324055e-07,0.0392654364473009,0,0,0,8.42876515671597e-06,0,2.03938487214593e-05,0,0,0,4.63207180751314e-07,1.60194027075098e-06,0,0
4.08642890298535e-07,0.0365363420746349,0,0,0,6.57105251912707e-06,0,1.45528600411927e-05,0,0,0,3.94519154260533e-07,1.24887020291721e-06,0,0
3.1231633860284e-07,0.0333287843267429,0,0,0,5.02210392560961e-06,0,5.10157720926704e-06,0,0,0,3.29412955999006e-07,9.54482699748772e-07,0,0
2.34005052511643e-07,0.0298053107310615,0,0,0,3.76284410251638e-06,0,4.56224542875685e-06,0,0,0,2.69645409787599e-07,7.15152384519327e-07,0,0
1.718840337699e-07,0.0261304932294892,0,0,0,2.76392674365702e-06,0,3.9997477081546e-06,0,0,0,2.16384007438649e-07,5.25301805631861e-07,0,0
1.23772913045642e-07,0.0224585303613995,0,0,0,1.99029111083785e-06,0,3.43768694117697e-06,0,0,0,1.70230376769035e-07,3.78267447447913e-07,0,0
8.73766641371131e-08,0.0189232110183789,0,0,0,1.40503276239957e-06,0,2.89654195337845e-06,0,0,0,1.31289118890289e-07,2.74319329992677e-07,0,0
2.99585421984135e-08,0.0156310482538911,0,0,0,6.96244353530742e-07,0,2.39261650671785e-06,0,0,0,9.92659217508095e-08,2.26594666197298e-07,0,0
2.42601633395773e-08,0.0126578850631889,0,0,0,6.15965737548278e-07,0,1.93751975238027e-06,0,0,0,7.3578579351613e-08,1.83494362890414e-07,0,0
1.92595678132649e-08,0.0100487944922158,0,0,0,5.34233598588544e-07,0,1.53815094062587e-06,0,0,0,5.34665780597145e-08,1.45671819104139e-07,0,0
1.49892232012487e-08,0.0078207166956031,0,0,0,4.54240248389391e-07,0,1.19710307052541e-06,0,0,0,3.84502294516934e-08,1.13372606896193e-07,0,0
1.21625932354806e-08,0.00596703954329098,0,0,0,3.78634166198657e-07,0,9.13364035195922e-07,0,0,0,3.20503755891504e-08,8.65008738720717e-08,0,0
9.93894168776882e-09,0.00446324832353945,0,0,0,3.09409582807338e-07,0,6.83181411702376e-07,0,0,0,2.61906986350898e-08,6.47012438066216e-08,0,0
7.96221453910835e-09,0.00327282631022397,0,0,0,2.47872012550371e-07,0,5.00965650305189e-07,0,0,0,2.09817069073208e-08,4.74443539064839e-08,0,0
6.25327287827597e-09,0.00235274380036976,0,0,0,1.94670882799209e-07,0,3.60130271585687e-07,0,0,0,1.64783727063674e-08,3.41064263530655e-08,0,0
4.81460495775377e-09,0.00165808232671821,0,0,0,1.4988365543929e-07,0,2.537996863656e-07,0,0,0,1.26872529749036e-08,2.40363029559981e-08,0,0
3.91027962672554e-09,0.00119492902729865,0,0,0,1.13132485082576e-07,0,1.02472059334516e-07,0,0,0,9.57636410531457e-09,1.74233765529731e-08,0,0
3.4535384010081e-09,0.00105535503242536,0,0,0,8.37143964127809e-08,0,9.05027838734081e-08,0,0,0,7.08620110590056e-09,1.28927376654027e-08,0,0
2.99020205970198e-09,0.000913765658651423,0,0,0,6.07285268585672e-08,0,7.83606780419852e-08,0,0,0,5.14050835489499e-09,9.35271589050525e-09,0,0
2.53814574118147e-09,0.000775623308605153,0,0,0,4.31882010842773e-08,0,6.65141743859877e-08,0,0,0,3.65576640816032e-09,6.65135473323725e-09,0,0
2.11208964800872e-09,0.000645426278830096,0,0,0,2.1574586751921e-08,0,5.53490277910905e-08,0,0,0,2.77939031977048e-09,5.19721735279642e-09,0,0
1.72301045517805e-09,0.000526528894036001,0,0,0,1.92282551365889e-08,0,4.51528909570204e-08,0,0,0,2.47711934449699e-09,4.23981048585872e-09,0,0
1.37798106577764e-09,0.000421092538577473,0,0,0,1.68003000796057e-08,0,3.61111150642827e-08,0,0,0,2.16433306220048e-09,3.39079693593333e-09,0,0
1.08038453825999e-09,0.000330151029759623,0,0,0,1.43904367342687e-08,0,2.83123559123518e-08,0,0,0,1.85387748170586e-09,2.65850139232092e-09,0,0
8.30411285904243e-10,0.000253762555327613,0,0,0,1.20839990561199e-08,0,2.17616034361433e-08,0,0,0,1.5567459245867e-09,2.04339240482926e-09,0,0
6.25731326938344e-10,0.000191215104090869,0,0,0,9.9478027090723e-09,0,1.63977985674609e-08,0,0,0,1.28154605557486e-09,1.53973658912554e-09,0,0
4.62234467283856e-10,0.00014125265584598,0,0,0,8.02829674989015e-09,0,1.21132303260967e-08,0,0,0,1.03426176952857e-09,1.13741999384032e-09,0,0
3.34746871510081e-10,0.000102294155852932,0,0,0,6.35183843724051e-09,0,8.77231414474296e-09,0,0,0,8.18288594271238e-10,8.23711366156616e-10,0,0
2.37656939525424e-10,7.26247743606243e-05,0,0,0,4.92669006282811e-09,0,6.22799347695297e-09,0,0,0,6.34690936451638e-10,6.25170195111226e-10,0,0
1.08121235126265e-10,2.71790667748351e-05,0,0,0,3.74619873703133e-09,0,2.28206339006379e-09,0,0,0,4.82611723940166e-10,4.753722611913e-10,0,0
9.61988749945601e-11,2.41820734297737e-05,0,0,0,2.7925834321746e-09,0,2.03042381576605e-09,0,0,0,3.59760279433691e-10,3.54363661381775e-10,0,0
8.39090416200227e-11,2.10927061880097e-05,0,0,0,2.04080389157044e-09,0,1.77102815883276e-09,0,0,0,2.6291074058583e-10,2.58966923189087e-10,0,0
7.17508914107901e-11,1.80364409131142e-05,0,0,0,1.46209692264181e-09,0,1.51441187572256e-09,0,0,0,1.8835763021023e-10,1.85532153787405e-10,0,0
6.01486125405491e-11,1.51199082654222e-05,0,0,0,1.02690631586682e-09,0,1.26952810409188e-09,0,0,0,1.32293309088632e-10,1.3030883081021e-10,0,0
4.94314897560409e-11,1.24258824761857e-05,0,0,0,5.77235567543037e-10,0,1.04332690018606e-09,0,0,0,0,8.45510091336387e-11,0,0
3.98255293900249e-11,1.00111760781366e-05,0,0,0,5.08080780391851e-10,0,8.405784719787e-10,0,0,0,0,6.81203159327498e-11,0,0
3.14556879793001e-11,7.90720012622288e-06,0,0,0,4.38421883030236e-10,0,6.6392021755024e-10,0,0,0,0,5.3803965342106e-11,0,0
2.43565959474459e-11,6.12265987241299e-06,0,0,0,3.70878324178574e-10,0,5.14083064749787e-10,0,0,0,0,4.16611916124818e-11,0,0
1.84890146983992e-11,4.64769168148939e-06,0,0,0,3.07574589773517e-10,0,3.90238823227414e-10,0,0,0,0,3.1624878358947e-11,0,0
1.37591218384798e-11,3.4587108700194e-06,0,0,0,2.50062879375652e-10,0,2.9040722842607e-10,0,0,0,0,2.35345453268275e-11,0,0
1.00380056945441e-11,2.5233121573166e-06,0,0,0,1.9930939662623e-10,0,2.11867403087096e-10,0,0,0,0,1.71696931521106e-11,0,0
7.17933025491549e-12,1.80471020488316e-06,0,0,0,1.55734952175179e-10,0,1.51530702741113e-10,0,0,0,0,1.22800186875328e-11,0,0
5.03384916667224e-12,1.26538808473339e-06,0,0,0,1.19295534102681e-10,0,1.06247055732859e-10,0,0,0,0,8.61024073863059e-12,0,0
0,5.37920880400826e-07,0,0,0,8.95863929166213e-11,0,1.20053986118909e-11,0,0,0,0,0,0,0
0,4.726717979903e-07,0,0,0,6.59537795014076e-11,0,8.8384115834655e-12,0,0,0,0,0,0,0
0,4.07174668797342e-07,0,0,0,4.76011119624158e-11,0,6.37898574630549e-12,0,0,0,0,0,0,0
0,3.43859941816536e-07,0,0,0,3.36801704391816e-11,0,4.51345185663548e-12,0,0,0,0,0,0,0
0,2.84683431175843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.31058830272888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.83849613792827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.43411060061273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09668610950295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.22170352752909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.04256115151819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.35371572937693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.07523887601122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.15796361103756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02503506188044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.89533488177688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.56773048537888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.31173539480303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.16073647818201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1367031357544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.25069931965182e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5042577001987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.89130254929996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.40030542292789e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.01639918019053e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.23245290071161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.00690581782215e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.78967149802492e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.56458594299294e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3409275047673e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.12665499542557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.28017929392319e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.49379071112415e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.93234671499302e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.60395705081429e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.50280349508242e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6126429245449e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.91039913995584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.36945555709646e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.62390980260302e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
