0.00513281040177347,0.048758781564353,0,0.0167141216041847,0.000262841566509605,0.000313186243424475,0.00090463978655502,1.05998627749393e-05,5.25732444036121e-05,0.00547450478618052,3.2151241041532e-06,0.023477593963807,0.00947688210568281,0,0.000373600550330908
0.00589906575323869,0.0533569423835771,0,0.0182822954926351,0.000200089787768616,0.00025986086144187,0.00123817919197372,3.7077119143801e-06,5.12816359114278e-05,0.00685625248118065,2.70698061866586e-06,0.0226707521710565,0.00967179656417569,0,0.000502109790556149
0.00699244719366742,0.057412862658933,0,0.0196264066676892,0.000149503837201801,0.000211605601507791,0.00166316920433535,3.31519602738932e-06,5.30088005521828e-05,0.00842703393981123,2.23611471914144e-06,0.0214744850570594,0.010415716790641,0,0.000673701839805147
0.00845301954282351,0.0607601351942077,0,0.0205867761932567,0.000109699213159428,0.000169106939682276,0.00219242560342738,2.88738113334928e-06,9.53474103736627e-05,0.0101650293921208,1.8122772919314e-06,0.0201468436124075,0.0115784337910465,0,0.000887111536921419
0.0105302733987897,0.0631491986117874,0,0.0225324944752721,7.75631327527408e-05,0.000132630553338154,0.00283627917179813,2.46801232392357e-06,0.000364833453138568,0.0120334042490915,1.44104302209273e-06,0.0196531919912556,0.0129224682744164,0,0.00114638349578992
0.0126385386621481,0.0646381691011405,0,0.02494125330661,2.74653302598609e-05,0.000102087719850311,0.00360088236506961,2.07032544643245e-06,0.000481536796791455,0.0139802340474557,1.12421938842972e-06,0.019252814957141,0.0143618382123072,2.43859431500858e-06,0.00144702779866497
0.0147197160199722,0.0650526075380953,0,0.0270772834054772,2.47808085940457e-05,7.7117168359418e-05,0.0044864712949606,1.70442478879391e-06,0.000652076038912618,0.0159399402983571,8.60492571404001e-07,0.0184629957577536,0.0161056310220962,0.000197523667467435,0.00187026842642762
0.0169019357564077,0.0643898208141858,0,0.0288401663421869,2.18137912323077e-05,5.71710480397478e-05,0.00548576246235062,1.37709801995967e-06,0.000867207441641228,0.0178363423727661,6.46197431603994e-07,0.0173777326882162,0.0178122973513613,0.000272196211466165,0.00247622579788299
0.0191263615303008,0.0626941180350698,0,0.0301440181940145,1.88454266168578e-05,4.16104654362825e-05,0.00658272011180633,1.09194188843338e-06,0.00113294585737505,0.0195872288928649,4.76108034918516e-07,0.0160523843166938,0.0204969580351263,0.000373362753322577,0.00323800263360252
0.0213418331862331,0.0598528057379897,0,0.0309318790794451,7.90987175178062e-05,2.93749722001265e-05,0.00775193668353193,8.49731513059683e-07,0.00148992881146764,0.0211101479493025,3.46779680607431e-07,0.0145524695021114,0.0226402928072681,0.000502013164842502,0.00415154529302117
0.0234959113609978,0.0579853357322462,0,0.0310382400909527,0.000210380025114896,1.10491982449063e-05,0.00895883743221921,6.48950096621585e-07,0.00205427042365492,0.0223290095411691,1.14743358946975e-07,0.0129474165179646,0.0245269734147272,0.00067643790080734,0.005223759058947
0.025539670029725,0.0559893850415245,0,0.0306854044819592,0.000276971993862091,9.88248054755082e-06,0.0101608479057839,4.86393869285962e-07,0.00276607246592446,0.0231411182304862,1.01943591672904e-07,0.0113051990200304,0.0263734410750823,0.00139281885806442,0.00645055476124085
0.0274092628327462,0.0531395130337633,0,0.0297177866334474,0.000370278244050019,8.63400776064398e-06,0.0113095544281688,3.57846458589758e-07,0.00365557443714644,0.0238636320560428,9.02916194186602e-08,0.00968772236035599,0.0281697917618488,0.00191667345025549,0.00781720310371388
0.0290651098041528,0.0494845817136927,0,0.0282399772885186,0.000480139950805869,7.40298799840755e-06,0.0123399334363439,2.56418310491172e-07,0.00474147990763912,0.0256639165926689,7.84437041822374e-08,0.00814728537235133,0.0299316729595523,0.00260716298369954,0.00929706773145281
0.0305205286596529,0.0452233922910795,0,0.0263297814019891,0.000816837035674717,6.22944761736799e-06,0.0138250549497721,9.80599402566683e-08,0.00603568140431752,0.0274877105667664,6.68637363969419e-08,0.00672403392119681,0.0316809322499127,0.00366139472560867,0.0108512757055855
0.0316743195937727,0.0405600315189247,0,0.0240858527666793,0.00139001928427869,5.14445883467196e-06,0.0158316586252592,8.13531911504265e-08,0.0075402452793305,0.0288486123035384,5.59171842344573e-08,0.00544660577933405,0.0350507723002046,0.00498076062344869,0.0124295627116129
0.0325310149023771,0.0357006291068335,0,0.0216176512218956,0.00188305704605005,4.16943605543062e-06,0.0178157240074193,6.59347571691633e-08,0.00924457523250948,0.0297221181275663,4.58798755752537e-08,0.00432981614876678,0.038512433664708,0.00643039067894697,0.0139724128701459
0.0330675373946123,0.030838705798514,0,0.0190364816285191,0.00253493321387377,3.31636404897798e-06,0.0196739438587614,5.24456422731398e-08,0.0111231568829446,0.0299987816552838,3.69335991645939e-08,0.00337800835814502,0.0418568486905568,0.00816250518956545,0.0154144567319872
0.033220792410554,0.0261432282934134,0,0.0164473699623119,0.00334923007109136,2.58877407064633e-06,0.0213215312305168,4.11144861067879e-08,0.0131343048363553,0.0297649167113143,2.91704870339887e-08,0.00258642554177627,0.0450082447752944,0.0101710531261848,0.0166889244298417
0.0334374117389869,0.0216956793839681,0,0.0139423166218048,0.00434191200433288,1.98323780739055e-06,0.0226770941145987,3.43534247302031e-08,0.0152202375796207,0.0289834601425499,2.26041707716496e-08,0.00194351325575108,0.0478577658000026,0.012441591191511,0.0177328481008181
0.0345058362358719,0.0183017627431445,0,0.011596118159759,0.00552431061101936,1.4910834871741e-06,0.0236705784219317,2.81490243486842e-08,0.017309098269171,0.0276894870120109,1.71852776740431e-08,0.00143325541704024,0.0503486569414051,0.0149404986594222,0.0184931726097645
0.0359309042129809,0.0153484118615082,0,0.00945582190946775,0.00689623291702611,1.10022215081911e-06,0.0242523871693516,2.26361968580691e-08,0.0193180172601344,0.0259612948055605,1.28188141687169e-08,0.00105600416012331,0.0523660744204084,0.0176134894045415,0.0189234753773662
0.0371882060689024,0.0126667707063324,0,0.00760875273876949,0.00844658435748612,7.95853047798519e-07,0.0243573813618214,1.78644712790089e-08,0.0211585161028295,0.0238879800510574,9.38129411723296e-09,0.000517072295101555,0.0538253966053245,0.0203858662873294,0.0189727837056058
0.0383609550987144,0.010281012896562,0,0.00643943243165535,0.0101504356811847,2.3787123889723e-07,0.0240341341758877,1.38364037339851e-08,0.0227426696407604,0.0215712022794448,6.73839067157056e-09,0.000259115937031624,0.0546497944678723,0.0231560656790669,0.018733015448577
0.0395214553022148,0.00820745481178962,0,0.00541975879780808,0.011968009887773,2.14808807971848e-07,0.0232705087330867,1.05172547040867e-08,0.0239899984030496,0.019116637674742,2.39267871479291e-09,0.000232450007629093,0.0547866233757091,0.0259057084378099,0.0180026345550252
0.0403315908235952,0.00644413841957837,0,0.00446935043419256,0.0138449860496555,1.90332092425066e-07,0.0221101307483481,7.84208800969517e-09,0.0248356479843379,0.0166261296771071,2.14523859269468e-09,0.000202012515439463,0.0564036199803639,0.0287111163099908,0.0176937568343697
0.0405493486779162,0.00497634779936804,0,0.00361609205052022,0.0157143479884096,1.6550798598806e-07,0.0206160973931779,6.62755828007609e-09,0.0252011427537532,0.0141910157251406,1.88681735277657e-09,0.000172296310792045,0.058833820307509,0.0314250466453715,0.0177467421798611
0.0400156325902266,0.00374576602409235,0,0.00287055011520718,0.0174998304001349,1.41244895171866e-07,0.0188648853563832,5.65523683153196e-09,0.0251695743074584,0.0118871727022489,1.62819626479339e-09,0.000144219034267835,0.0612316695536949,0.0338695072988823,0.01772103790901
0.039050506449774,0.00299795749653318,0,0.00223574019146336,0.0191208072568771,1.18296870442256e-07,0.0169408674492454,4.73644480930951e-09,0.024784591503393,0.00977206886175864,1.37849906082194e-09,0.000118466054580701,0.0629557663367575,0.0359642777752816,0.0173341249734694
0.0374078914050481,0.00240333827011928,0,0.0017084726549788,0.0204982830483822,9.72344720830549e-08,0.0149297106394235,3.89313520181871e-09,0.0255636894095202,0.00784344197436349,1.14506254105327e-09,9.55094750987708e-05,0.0639204203031272,0.0376777006159784,0.0166321199299637
0.0352503404711782,0.00190035342444443,0,0.00128092935383891,0.0214938314253535,7.84356681195605e-08,0.0129122409667889,3.14045681631922e-09,0.02627534906368,0.00654052859950832,9.33200875059091e-10,7.55696053336413e-05,0.0640191376856701,0.038906445158875,0.0156629988274626
0.0326599899835492,0.00149997146691328,0,0.000942264270456065,0.0227130204315177,6.20944947300207e-08,0.0109593906990404,2.48617859585951e-09,0.0264888711909963,0.00552728365569903,7.46181457245826e-10,5.8680822956334e-05,0.0631133753459944,0.0396257109486329,0.0144760682859705
0.0297433068877086,0.000872162656494461,0,0.000692633184988969,0.0247366206397569,4.8243474015707e-08,0.0091286330199125,1.93160268086966e-09,0.0262253523717155,0.00459647916221006,5.85379284220688e-10,4.47191823603555e-05,0.0613816005615413,0.0398206725285175,0.0131301171259136
0.0266180788358637,0.000695279656059001,0,0.000242063022409009,0.02685286390656,3.67849228022536e-08,0.00746207471009834,1.47281797072249e-09,0.0254517133634736,0.00374909268183024,4.50561451452414e-10,3.34457101610812e-05,0.0586537113948939,0.0395786489488006,0.0116876472494528
0.0234039200496318,0.000581130842988848,0,0.000189633572335928,0.0285428550919906,2.75262304858e-08,0.00598277430477408,1.10211260041714e-09,0.024245943249636,0.00300102863085077,3.40247321299359e-10,2.45491359978389e-05,0.0551242049100572,0.0398414222978679,0.0102099947305051
0.0202207626670075,0.000477036973693774,0,0.000168123117661306,0.0297702308922171,2.02147824934382e-08,0.00475025466252093,8.09372228144465e-10,0.0226682785601085,0.00235753022160976,2.52092322607082e-10,1.7924783287581e-05,0.0509281907280007,0.0402606194456084,0.00875313615593385
0.0170714758940286,0.000385116900729832,0,0.000145826006360558,0.0304593428226065,1.46701425621033e-08,0.00397703971622682,5.86001279139937e-10,0.0207990302839053,0.00181755543076086,1.83315985616628e-10,9.91939860521103e-06,0.0460916365497413,0.0399354099331854,0.0073644714952824
0.0141977394620563,0.000305785937629951,0,0.000124100374144293,0.0305258381034491,4.43173112697464e-09,0.00328840231629477,2.84364544278032e-10,0.01872875532232,0.00137518598727726,1.28527694597659e-10,5.43757044832371e-06,0.041149996258291,0.038865758311311,0.00608078018121874
0.0116348113222993,0.000238805903355108,0,0.000103619583543147,0.0301185275028484,3.91423485701518e-09,0.00266691461972401,2.12894871407889e-10,0.0165506295159369,0.00102112455282147,0,4.86090817461686e-06,0.0360718062212091,0.0372233327756945,0.00492739041662395
0.00950255062493053,0.000183438034690462,0,8.48870162331124e-05,0.0290978217061469,3.45301143596819e-09,0.00212259751030023,1.57443235663333e-10,0.0143535460916624,0.000760165966827997,0,4.20457437222028e-06,0.0310409288095672,0.0350022467286042,0.00391845413896184
0.00800892707146757,0.000140045013858935,0,6.82293716592868e-05,0.0275875882926889,2.98855952910783e-09,0.00165790824213195,1.31818088173459e-10,0.0122163835577642,0.00030412610938119,0,3.56924160674269e-06,0.0261945256394214,0.0323326855099118,0.00305810845834581
0.00678710675568571,8.23009860693068e-05,0,5.38061775212675e-05,0.0256632509981855,2.53846914368119e-09,0.00127083029883389,1.11870790392542e-10,0.0102038651432399,0.000192959681033385,0,2.97357900128626e-06,0.0217347121350619,0.0293410512993337,0.00234224080654502
0.00562759829865791,6.09600252236811e-05,0,4.16316433091444e-05,0.0234231031905144,2.11605946466289e-09,0.000955979965825465,9.32615376074605e-11,0.00836421673637355,0.000173326597692487,0,2.43109510751327e-06,0.0177008002254067,0.026156796843468,0.00176056062972667
0.00457938421028443,4.8703305505523e-05,0,3.16042574765031e-05,0.0209753702056109,1.73113023680387e-09,0.000705738999890904,7.62964701036022e-11,0.00672859422508739,0.000151680342700261,0,1.9507844074697e-06,0.0141478231840891,0.0229065330515628,0.00129870786272345
0.00365709979275183,3.83397528069477e-05,0,2.35395540714013e-05,0.018429199872015,1.38988027174691e-09,0.00051950399957016,6.1256488013697e-11,0.00531204657672518,0.000130267623223494,0,1.53626321168892e-06,0.0110980306784667,0.0197056423190899,0.0009448683204425
0.00286623933715283,3.01353574152859e-05,0,1.72021089637218e-05,0.0158867344099999,1.09514263022313e-09,0.000184546802304338,4.82664534242465e-11,0.00411564474650286,0.00010979609246174,0,1.18732792799862e-06,0.00854401059296882,0.0166081671099161,0.000619147595440547
0.00220462232823613,1.79424923373206e-05,0,1.2526995861505e-05,0.0134367402915328,8.46855853593015e-10,0.000151077724688566,3.73236576555968e-11,0.00312933709704809,9.08198103943e-05,0,9.00584981745013e-07,0.00645239408083414,0.0141382639522845,0.00045121891456551
0.00166418758010984,1.40177324974213e-05,0,4.32135437399928e-06,0.0111502414926656,6.42678373402571e-10,0.00013423816363536,2.83249002646219e-11,0.00233509887024286,7.3725498424094e-05,0,6.70390669024767e-07,0.00479682633722113,0.0121850475479257,0.000404323224547342
0.00123306961760937,1.16700566776295e-05,0,3.55620194171826e-06,0.0090783225397615,4.78655587406742e-10,0.000116799105442559,2.10958892277947e-11,0.00171078291529608,5.87351902711234e-05,0,4.96266929219654e-07,0.00372755756593478,0.0104118296610511,0.000351500867001127
0.00090966574548208,9.53728884115925e-06,0,3.12871306372973e-06,0.00725200141705776,3.49862755380688e-10,9.97326487453893e-05,1.54195754246367e-11,0.00121839338242359,4.59222023384875e-05,0,2.77100786796376e-07,0.0029089103669579,0.00876486476068401,0.000299891576854621
0.000451959051646833,7.66555615554376e-06,0,2.6959280963507e-06,0.00565812889033762,2.54762548172833e-10,8.35736905067451e-05,1.12589311630087e-11,0.000750726742862097,3.52363443021886e-05,0,1.26686077137716e-07,0.00222220344504044,0.00727353446249408,0.000251097437755163
0.000244095562501186,6.05968829801504e-06,0,2.27919568816552e-06,0.00452861501593322,5.13243206543926e-11,6.87283964803345e-05,2.62878739839834e-13,0.000570540725230095,2.6534013930169e-05,0,1.14862031821491e-07,0.00166608263191043,0.0059225656167197,0.000206329120187621
0.000219756299562213,4.71153139840323e-06,0,1.89053951782069e-06,0.00370931368641114,4.14005505961475e-11,5.54673262290248e-05,0,0.000422388949388647,1.96091699986769e-05,0,1.00761002192843e-07,0.00122593833349809,0.00463381301418633,0.000166386905867962
0.000191858716462373,3.60323246365724e-06,0,1.53858251853961e-06,0.00299763872790082,3.6384022476286e-11,4.39311541076509e-05,0,0.000307183867911213,1.45170682550329e-05,0,8.67476213246945e-08,0.000886654646142403,0.00382513035119356,0.000131679545678288
0.000164387051061191,2.73769035602338e-06,0,1.22853277698092e-06,0.00237420264004879,3.13423261090719e-11,3.41461955332563e-05,0,0.000213767442257919,6.29656837775072e-06,0,7.32946102567777e-08,0.000509071393784372,0.00309857485391207,0.000102272354770717
0.000138229125436002,1.65249071571345e-06,0,9.62462117210447e-07,0.0018449602734931,2.64970421178392e-11,0.000259335483444945,0,7.53075982755231e-05,3.74813677994451e-06,0,6.07735319084451e-08,0.000418256259574867,0.00246631949496505,7.79541396921133e-05
0.000114071589574378,1.20084943859e-06,0,7.39795190591023e-07,0.00140665294194652,2.19841260799056e-11,0.000362987888600706,0,6.7471643922785e-05,3.35749904276798e-06,0,4.94570523474976e-08,0.000372367628828056,0.001929100020069,5.83124580642208e-05
9.23850168604662e-05,9.55975926783156e-07,0,5.57917966914365e-07,0.00105224668304341,1.79005593888917e-11,0.000481940055409426,0,5.88689991896438e-05,2.92425211976847e-06,0,3.94994856505037e-08,0.000323255137506643,0.00148294740894146,4.2808007511299e-05
7.34297210306713e-05,7.49419588673658e-07,0,4.12819500543021e-07,0.000772287139523,1.4304395739179e-11,0.000636651862345209,0,5.04069329517246e-05,2.49952396657014e-06,0,3.09601746706886e-08,0.000275416540444187,0.00112049654376092,3.11852866857387e-05
5.7278112498726e-05,6.35133671177651e-05,0,2.9969647761433e-07,0.000567186290907825,1.12180628964659e-11,0.000827227178268274,0,4.23576586747678e-05,2.09673460364281e-06,0,2.38157539606518e-08,0.000230305477803911,0.000844312278182253,1.81838989868703e-05
4.38482455584109e-05,9.51612915863149e-05,0,2.16014768591182e-07,0.000252217217704086,8.63399091561487e-12,0.00106473209062746,0,3.49310416255201e-05,1.72612959113957e-06,0,1.79793702832165e-08,0.00018901073024724,0.000421977826488053,9.64597951766422e-06
3.2942965127981e-05,0.000130680322605603,0,7.40524885241074e-08,0.00015723079683057,6.52154647152911e-12,0.00134632614605439,0,2.82702038524691e-05,1.39459222960427e-06,0,1.33209156545872e-08,0.00015224271627938,0.000317969375018935,8.63237057836917e-06
2.42929733949136e-05,0.000176767299715903,0,6.31252575912533e-08,0.00013994017476148,4.83431363567694e-12,0.00166550868206774,0,2.24535010612552e-05,1.10577085927774e-06,0,9.78670657638404e-09,0.00012035420767753,0.000266531964892307,7.46839517755643e-06
1.78073747511633e-05,0.000231995913802255,0,5.51223354253541e-08,0.000121103335749653,3.5974331795581e-12,0.00215311603625548,0,1.75015627969087e-05,8.60453216800722e-07,0,5.80207980804261e-09,9.33426258186703e-05,0.000219824185672437,6.34110598480381e-06
9.39482773431657e-06,0.000406237235155915,0,0.000201626897590577,0.00014368253281261,1.74866382101077e-13,0.00280265931350851,0,1.3387735784683e-05,6.57103516483823e-07,0,2.65829513868998e-09,0.000209071107794479,0.00017896756841724,5.28376188714373e-06
