0,0,0,0,0,0,0,0,0,0,0.217676818460945,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21073568938253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.199386453987499,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.18514708210436,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.168729484791868,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.150908843737046,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.132460617814458,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.114105545176255,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0964660405007743,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0800368310580803,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0651708124632513,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0520792048969625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0408435694537293,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031436295657569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0237458424169919,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0176032379629479,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0129225641791531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00785888875942187,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00270544778771472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00208628257927735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00152756939883959,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00114699233554052,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000957665174333854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000792225430930939,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000642039074051491,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000510648722117615,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000398594495122216,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000305343560259547,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000229559266545675,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000169375138681366,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00012264705189582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.65268602383071e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.42479093876658e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.7500407728177e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.99966031541849e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.26636658189399e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.57292417792097e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.93654984599776e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.36863940836296e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8750316694864e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45668770393211e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.11063820240006e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.31050063296524e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.11743878825997e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.2310547421044e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.49606192217543e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.26772346263315e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.99967818855607e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.730527075009e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.46975399299695e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.22506386881818e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.00212203245364e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.04507876787362e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.33851964424687e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.90109681178936e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.7191755243845e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.76979783275185e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.02937783176949e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.38644274155011e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.563661670699e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.02996234741747e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.41452121929083e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.80233509897202e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.21414013972876e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.66640880649547e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.1708814121655e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.73457414126303e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.36018197404844e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.04676337972438e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.90582793647301e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.85994432132329e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.26743322623991e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.97084909245846e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.25372964566884e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.12514779841914e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.82827047339785e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.42542791183624e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.08849347805105e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.85278916044762e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.74262361157925e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.77156140412457e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.94354276784211e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.25458209273348e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.69475986361422e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.25100718301771e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.87107217201577e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00013443773701788,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000624799964670586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000834886864941182,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00111551456648032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00166245883385453,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00282351716731705,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00388457622568262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00530206228888107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00710220058774607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00933657964745018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0120456238013549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0152516654927502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0189518504057527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0231117183679365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0276604362656338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0324886666333738,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037449904249019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0423657945344368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0470354856357725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0512485210969713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0548002672160048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0575088735674452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0592257083746079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059775498019965,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0600241963160131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0635596885786673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0662328019404061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.067632266387497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0678855007934928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0668463158212921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0645519418370534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0611875604910828,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0569224151971307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0519707083218349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0465677755813486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0409508070669819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0353418217928015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0299339913633509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0248822391884853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020298475590135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0162512422360059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0127690607161479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00984647249337722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00745163907273686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00553250421327722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00404663281468569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00301319862756825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0023133306906136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0017370427001048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00128434321121907,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000866862396576018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000247048302176096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000225272819986876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199340781435726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000173114283241897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000147543020404656,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012341083268467,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000101306346955933,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.16147677045288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.45281993081859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0070166604842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.81291573576051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84960089724119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.09379352415436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.44496742122839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.34621895628709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.03044195415666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.66901490872307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.30698536931828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95698363463866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62921305896582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.33111870121798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.06734250446987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.3992179549855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4866703902567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.91629914942992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.65822406198504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.73881036315244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.338572674935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95297109222478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.60062101217131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.28744540715496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.01628752682396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.87320716544562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.98596129179948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.46645623265431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.27068125891814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3503999802633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6742909379346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.50268324047113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.32137274229297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.14033039936562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.65791259932651e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.02754655468489e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.54830915463482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.24230246282664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.11871140046837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.17575418473525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.40313642007605e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.78466126664872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.30070495103957e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.34987159740136e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5767605047125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000227102001416308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000343423934010806,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000470100408128438,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000633560935236829,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000826918764834305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00150478108803238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0021453559294052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00291856022864726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00390272165303559,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00512171894084886,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00659649292089404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00833795596397175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0103432061338967,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0125921477675896,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0150450447315033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0176415298851996,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0203015058950943,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0229281957755127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0254133520803841,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.027644349962333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0295126517456523,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0309232503830077,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0318093841417354,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0320167495214659,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0322610684727753,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0337115477606263,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0351155664139416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0358333738984299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0358075571293418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0352260081394543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0339671471160127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0321462325599968,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0298570594162459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0272150331201685,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0243453437411818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0213731466145163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0184147883190378,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0155707970511153,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0129211421430353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0105229375906161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00841044930256658,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00659701693231403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00507834611824147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00383657246334595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00284453350466068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00209826201588368,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00112490585466787,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000865157374809978,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000775338722489272,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000677486317076057,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000580972689046852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000488941785528709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000403835922544623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000327340099953818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000260399449130437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00022015196980766,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000189374865720786,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00016259992888779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000147718060718135,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000142236129428391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000515842822034144,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00094655684918448,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00126302046418637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00168126860171768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00219984392652485,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00282774356692071,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00356966363449705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00442438200944036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00538331662420682,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00642948365591576,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00749941936642405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0090117031859763,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110761477372545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0133852708120164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.015866493080975,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0184586083966086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0210752016829094,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0236153135657025,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0259696310222761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0280278870866475,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.029687655818315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0308651404435483,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0314690583200122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0314828956045552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0309708830941645,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0298581624575181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.028254603925093,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0262406273986245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0239171808853586,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0213941203236368,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0187332704263653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.016442467975851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0148664000228944,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0134820558079874,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0119658092224303,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0104225982734619,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00890959098639042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00747459051415562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00615410665160843,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0049726828423488,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00394334543973695,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00306893290632335,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00234400611459902,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00175702987383748,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00129255446967842,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000946460060441026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000515320424100418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000259969661571058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000233012455282189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000202008823733132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000171873872998538,0,0
