0.021803882369474,0.146823737984149,0,0,0,0,0.0467562101200507,0,0,0,0,0,0.0280515262029399,0,0
0.0187316317165571,0.149882209231872,0,0,0,0,0.0519978987978682,0,0,0,0,0,0.0311971840506066,0,0
0.0157929380140111,0.149795580522092,0,0,0,0,0.0567523853279479,0,0,0,0,0,0.0340497337646175,0,0
0.0130676004595523,0.147383674360957,0,0,0,0,0.0607908769256633,0,0,0,0,0,0.0364727079342184,0,0
0.0106114415884686,0.142069902484798,0,0,0,0,0.0639090077717796,0,0,0,0,0,0.0383434931803359,0,0
0.00845665410071016,0.134804509978477,0,0,0,0,0.0659522670611652,0,0,0,0,0,0.039569387641223,0,0
0.00661406410643966,0.135205768161197,0,0,0,0,0.0667107109223356,0,0,0,0,0,0.040024431273293,0,0
0.00507672812747747,0.134383293749459,0,0,0,0,0.0662727317932226,0,0,0,0,0,0.0397616568955363,0,0
0.00382423980145337,0.131099637553819,0,0,0,0,0.0646533573882424,0,0,0,0,0,0.0387900806871323,0,0
0.0028271709985964,0.125465822552225,0,0,0,0,0.0618749740032557,0,0,0,0,0,0.0371231337560357,0,0
0.00205500265376165,0.117841680116783,0,0,0,0,0.0581150367917201,0,0,0,0,0,0.0348672838867365,0,0
0.00138587046818386,0.108621699347132,0,0,0,0,0.0535680927807707,0,0,0,0,0,0.032139253476723,0,0
0.00119630690328154,0.0982604826700017,0,0,0,0,0.0482839332080855,0,0,0,0,0,0.0290735514014006,0,0
0.00106570507832027,0.0872341090125497,0,0,0,0,0.0444797110897295,0,0,0,0,0,0.0258110410555314,0,0
0.000928517129713823,0.07600448394329,0,0,0,0,0.0419640641721952,0,0,0,0,0,0.022488392185934,0,0
0.000793941381979628,0.0649886825859447,0,0,0,0,0.0391439753365313,0,0,0,0,0,0.0192161867258905,0,0
0.000666243072710477,0.0545358392448382,0,0,0,0,0.0357999549789693,0,0,0,0,0,0.0161647826063778,0,0
0.000548684639389853,0.044913003249912,0,0,0,0,0.0321325420730502,0,0,0,0,0,0.0142869785932562,0,0
0.000443464429088465,0.0363001219917857,0,0,0,0,0.0283043440280587,0,0,0,0,0,0.012608045319355,0,0
0.000351755366867623,0.0287932061536617,0,0,0,0,0.024468465689152,0,0,0,0,0,0.0108993702167444,0,0
0.000273822225599227,0.0224139289226541,0,0,0,0,0.0207589872169823,0,0,0,0,0,0.00924699937776918,0,0
0.000209190886128039,0.0171234809105799,0,0,0,0,0.0172842869757459,0,0,0,0,0,0.00769920946717265,0,0
0.000156842232716358,0.0128384416147435,0,0,0,0,0.0141235131828318,0,0,0,0,0,0.0062912567096106,0,0
0.000115406315475687,0.0094466727331455,0,0,0,0,0.0113260911000437,0,0,0,0,0,0.00504515737015259,0,0
8.50052046696724e-05,0.00693589067811908,0,0,0,0,0.00891381219549911,0,0,0,0,0,0.00397061836224368,0,0
3.55882673871418e-05,0.00340785732055289,0,0,0,0,0.00688482832778475,0,0,0,0,0,0.00306681643943553,0,0
2.47337422277825e-05,0.00218236668803714,0,0,0,0,0.00521878085352737,0,0,0,0,0,0.00232468293375136,0,0
2.20008578035219e-05,0.00164139076995881,0,0,0,0,0.00388232092514739,0,0,0,0,0,0.00172936274799426,0,0
1.90787157405281e-05,0.00119536452991786,0,0,0,0,0.00283439498030315,0,0,0,0,0,0.0012625687537287,0,0
1.62369572993061e-05,0.000870860187515243,0,0,0,0,0.00204005753282084,0,0,0,0,0,0.000919926615233907,0,0
1.35614541219103e-05,0.000703384851266854,0,0,0,0,0.00130904712577157,0,0,0,0,0,0.000442836996826621,0,0
1.11161415600827e-05,0.000578931575539225,0,0,0,0,0.00107522786706034,0,0,0,0,0,0.000320898564204782,0,0
8.94227819198374e-06,0.000465716199691567,0,0,0,0,0.000948216665738132,0,0,0,0,0,0.000283419264358565,0,0
7.05973969946364e-06,0.00036767309997057,0,0,0,0,0.000815864547124355,0,0,0,0,0,0.000243859592556536,0,0
5.46985384593504e-06,0.000284871426643914,0,0,0,0,0.000688929380585682,0,0,0,0,0,0.000205919032322217,0,0
4.15919623122819e-06,0.000216612033420689,0,0,0,0,0.000570923115069913,0,0,0,0,0,0.000170647295207003,0,0
3.10377267540407e-06,0.000161645297100184,0,0,0,0,0.000464330198208061,0,0,0,0,0,0.000138786975541241,0,0
2.27309389719017e-06,0.000118383327896295,0,0,0,0,0.000370614773506971,0,0,0,0,0,0.000110775701654637,0,0
1.66546421696499e-06,8.57465646557267e-05,0,0,0,0,0.000290312104718826,0,0,0,0,0,8.67734623602571e-05,0,0
7.51306426055194e-07,5.36658722788998e-05,0,0,0,0,0.000223179509886465,0,0,0,0,0,6.67077207113712e-05,0,0
4.93143066144116e-07,3.71545919629446e-05,0,0,0,0,0.000168379962626318,0,0,0,0,0,5.03282919026999e-05,0,0
4.37509396539857e-07,2.74132992501428e-05,0,0,0,0,0.000124673337930114,0,0,0,0,0,3.72645060965823e-05,0,0
3.77618935402424e-07,2.20565352151013e-05,0,0,0,0,9.24550693649087e-05,0,0,0,0,0,2.76436872647904e-05,0,0
3.19864896161106e-07,1.86410561060035e-05,0,0,0,0,4.0233982634959e-05,0,0,0,0,0,1.18521138647613e-05,0,0
2.65904658431796e-07,1.5513108153051e-05,0,0,0,0,2.47798957326567e-05,0,0,0,0,0,7.1908086631872e-06,0,0
2.16936174920862e-07,1.26562443986656e-05,0,0,0,0,2.22273540643397e-05,0,0,0,0,0,6.45032612395509e-06,0,0
1.73693997056762e-07,1.01334582769952e-05,0,0,0,0,1.9395849526143e-05,0,0,0,0,0,5.62863013441177e-06,0,0
1.36484893462975e-07,7.96264693531816e-06,0,0,0,0,1.66102582939525e-05,0,0,0,0,0,4.82025807880641e-06,0,0
1.05252269418176e-07,6.14050858855872e-06,0,0,0,0,1.39601666631262e-05,0,0,0,0,0,4.0512076903655e-06,0,0
7.96573109854654e-08,4.64727653808931e-06,0,0,0,0,1.15146720377355e-05,0,0,0,0,0,3.34153087402071e-06,0,0
5.91653318753552e-08,3.45175672252828e-06,0,0,0,0,9.32093384738753e-06,0,0,0,0,0,2.70491318586224e-06,0,0
4.40332275072536e-08,2.56177996416381e-06,0,0,0,0,7.4048166354899e-06,0,0,0,0,0,2.14886045584827e-06,0,0
1.90758791650433e-08,1.24124899276178e-06,0,0,0,0,5.7731971148527e-06,0,0,0,0,0,1.67536828994058e-06,0,0
1.0539986391256e-08,7.85633993739918e-07,0,0,0,0,4.41739098439965e-06,0,0,0,0,0,1.28191652429338e-06,0,0
9.49394107978452e-09,7.07419632889258e-07,0,0,0,0,3.31713292091624e-06,0,0,0,0,0,9.62624209543004e-07,0,0
8.31042369418807e-09,6.19232500969992e-07,0,0,0,0,2.44459945157379e-06,0,0,0,0,0,7.09417038998392e-07,0,0
7.1391527519719e-09,5.31957885192071e-07,0,0,0,0,1.80154645559057e-06,0,0,0,0,0,5.22623184955439e-07,0,0
6.01889998674131e-09,4.48484773945357e-07,0,0,0,0,8.5148485761049e-07,0,0,0,0,0,2.50103767359579e-07,0,0
4.98006067684835e-09,3.71078002925867e-07,0,0,0,0,4.98574736661217e-07,0,0,0,0,0,1.4880427206654e-07,0,0
4.04389000058615e-09,3.01321353863313e-07,0,0,0,0,4.46028401473341e-07,0,0,0,0,0,1.33114372701907e-07,0,0
3.22263697003013e-09,2.40127534299571e-07,0,0,0,0,3.87382879762522e-07,0,0,0,0,0,1.15611985390864e-07,0,0
2.52040869239637e-09,1.8780257607691e-07,0,0,0,0,3.3019112966972e-07,0,0,0,0,0,9.85434670808642e-08,0,0
1.93454254634327e-09,1.44148079964055e-07,0,0,0,0,2.76208813586678e-07,0,0,0,0,0,8.24327841766959e-08,0,0
1.45724829611232e-09,1.08583574092254e-07,0,0,0,0,2.2675503404757e-07,0,0,0,0,0,6.76736145378534e-08,0,0
1.07730089563013e-09,8.02726494396186e-08,0,0,0,0,1.82693782941399e-07,0,0,0,0,0,5.45238111125895e-08,0,0
7.98286016651545e-10,5.90589552450846e-08,0,0,0,0,1.44456870392814e-07,0,0,0,0,0,4.31122449182632e-08,0,0
3.43402469139202e-10,3.24739964576416e-08,0,0,0,0,1.12098663377203e-07,0,0,0,0,0,3.34551414369304e-08,0,0
1.48320308283942e-10,2.1275862706382e-08,0,0,0,0,8.53710619816224e-08,0,0,0,0,0,2.54784568091198e-08,0,0
1.33287699436609e-10,1.90964405861322e-08,0,0,0,0,6.38071267225446e-08,0,0,0,0,0,1.90428358811367e-08,0,0
1.16124426400663e-10,1.66374182969045e-08,0,0,0,0,4.68032708746045e-08,0,0,0,0,0,1.39681419889195e-08,0,0
9.92897705503669e-11,1.42254777608158e-08,0,0,0,0,3.42555263200915e-08,0,0,0,0,0,1.00995911396436e-08,0,0
8.33168612079629e-11,1.19370016633649e-08,0,0,0,0,1.74608677195598e-08,0,0,0,0,0,6.67583139311262e-09,0,0
6.86133897399327e-11,9.83040090060911e-09,0,0,0,0,9.85070619768432e-09,0,0,0,0,0,4.83971931161818e-09,0,0
5.5453962604006e-11,7.94501898231531e-09,0,0,0,0,8.78796539898772e-09,0,0,0,0,0,3.95611673970491e-09,0,0
4.39849610514538e-11,6.30182829287939e-09,0,0,0,0,7.59667246817765e-09,0,0,0,0,0,3.13791174768734e-09,0,0
3.42392278230805e-11,4.90553428862705e-09,0,0,0,0,6.44474983868253e-09,0,0,0,0,0,2.43777598571056e-09,0,0
2.61572488101629e-11,3.74761024394091e-09,0,0,0,0,5.36582370386248e-09,0,0,0,0,0,1.89049079456323e-09,0,0
1.9611407552276e-11,2.80977224991851e-09,0,0,0,0,4.38444411618312e-09,0,0,0,0,0,1.51020308590851e-09,0,0
1.44302658782515e-11,2.06745795861814e-09,0,0,0,0,3.51593348571126e-09,0,0,0,0,0,1.21508259524136e-09,0,0
1.06721365971678e-11,1.50695425066679e-09,0,0,0,0,2.7670367755627e-09,0,0,0,0,0,9.56269007944234e-10,0,0
3.81031225051423e-12,9.15754611401779e-10,0,0,0,0,2.13716277825061e-09,0,0,0,0,0,7.38588857156569e-10,0,0
0,6.2757593451803e-10,0,0,0,0,1.61997720503714e-09,0,0,0,0,0,5.59853055960236e-10,0,0
0,5.61176876520969e-10,0,0,0,0,1.20511667879835e-09,0,0,0,0,0,4.16480092013664e-10,0,0
0,4.86620543043363e-10,0,0,0,0,8.97538908442662e-10,0,0,0,0,0,3.11024563210321e-10,0,0
0,4.14122705462418e-10,0,0,0,0,3.98464562014057e-10,0,0,0,0,0,1.17041233246514e-10,0,0
0,3.45872172214913e-10,0,0,0,0,1.0866510412392e-10,0,0,0,0,0,0,0,0
0,2.83498191478649e-10,0,0,0,0,9.84251443952336e-11,0,0,0,0,0,0,0,0
0,2.28051650682364e-10,0,0,0,0,8.62880011333678e-11,0,0,0,0,0,0,0,0
0,1.8003817427317e-10,0,0,0,0,7.42408427183885e-11,0,0,0,0,0,0,0,0
0,1.39490507844736e-10,0,0,0,0,6.26878641767951e-11,0,0,0,0,0,0,0,0
0,1.06065374389654e-10,0,0,0,0,5.19484054339644e-11,0,0,0,0,0,0,0,0
0,7.91501575219036e-11,0,0,0,0,4.22483033731782e-11,0,0,0,0,0,0,0,0
0,5.9171461657946e-11,0,0,0,0,3.37205621900578e-11,0,0,0,0,0,0,0,0
0,2.43923714907674e-11,0,0,0,0,2.64136872047965e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.03054293636598e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.53194967271881e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1342956369619e-11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.40612059417315e-12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.59799725773217e-12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000569166767025086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000891310109549239,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00122202637784401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00165209246165455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00219198502999797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00285423815639529,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00364747346881408,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00457036413687594,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00566031120781918,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00736549937233878,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00952670514003286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0120794353608617,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015031413740414,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0183570220201292,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0220015757364328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0258794181645622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0298747657163891,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0338457466088463,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0376317148729806,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0410634988552335,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0439758659814655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0462215332853145,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0476907886451449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0482140896892381,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0479016881943472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0467195393068878,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0447010543599387,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0419750916799387,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0386822063539489,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0349845358832368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0309090206816321,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0280960836371549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0260344494808421,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0238282767022546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0213824726716672,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.018830809992248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.016275188166535,0,0,0
0,0,0,0,0,0,0,0,0,9.01607265331888e-06,0,0.0138047677655215,0,0,0
0,0,0,0,0,0,0,0,0,7.62155498938887e-05,0,0.0114915436278038,0,0,0
0,0,0,0,0,0,0,0,0,0.000102062069043433,0,0.00938801806326529,0,0,0
0,0,0,0,0,0,0,0,0,0.000136445170977086,0,0.00752689485197377,0,0,0
0,0,0,0,0,0,0,0,0,0.000278252465303608,0,0.00592248926272741,0,0,0
0,0,0,0,0,0,0,0,0,0.00106150385766349,0,0.00457340163344507,0,0,0
0,0,0,0,0,0,0,0,0,0.00144240697851592,0,0.00346594106933938,0,0,0
0,0,0,0,0,0,0,0,0,0.00197166940204896,0,0.002577804271373,0,0,0
0,0,0,0,0,0,0,0,0,0.00264475680617272,0,0.00192006152376857,0,0,0
0,0,0,0,0,0,0,0,0,0.00347725956658074,0,0.000832893189241581,0,0,0
0,0,0,0,0,0,0,0,0,0.00452697963333868,0,0.00052573351334411,0,0,0
0,0,0,0,0,0,0,0,0,0.0060685952874716,0,0.000473394501721045,0,0,0
0,0,0,0,0,0,0,0,0,0.00825016635869108,0,0.000414945208973127,0,0,0
0,0,0,0,0,0,0,0,0,0.0109775653879702,0,0.000356947818956129,0,0,0
0,0,0,0,0,0,0,0,0,0.0143335801692449,0,0.000301345867532207,0,0,0
0,0,0,0,0,0,0,0,0,0.0183657494278416,0,0.000249673464914672,0,0,0
0,0,0,0,0,0,0,0,0,0.0230923412845631,0,0.000203014146244221,0,0,0
0,0,0,0,0,0,0,0,0,0.0284926357773434,0,0.000162004514353073,0,0,0
0,0,0,0,0,0,0,0,0,0.0344986923992442,0,0.000126874688573741,0,0,0
0,0,0,0,0,0,0,0,0,0.0409900056060513,0,9.75147004690311e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0477923751023329,0,7.35550699968587e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0546820070606211,0,5.44506120613296e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0613953224405445,0,4.02752691641658e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0676442319482053,0,1.95638686179628e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0731358466745287,0,1.21584605743497e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0775949293018443,0,1.0917237788635e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0807885226573339,0,9.5243869159576e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0824838595681459,0,8.15470499149672e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0827531134456219,0,6.8521445844972e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0817392423046385,0,5.6505658025719e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0817826999567084,0,4.57303634968905e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0849482370785219,0,3.63215886065068e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0859936125852705,0,2.83121382156286e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0857203099943517,0,2.165849953229e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0836066748824789,0,1.62604347299798e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.0800611924420988,0,1.19807574797442e-06,0,0,0
0,0,0,0,0,0,0,0,0,0.075239121364174,0,8.80750922637277e-07,0,0,0
0,0,0,0,0,0,0,0,0,0.0693879146106042,0,4.50825628451643e-07,0,0,0
0,0,0,0,0,0,0,0,0,0.0627966488173792,0,2.62925913607067e-07,0,0,0
0,0,0,0,0,0,0,0,0,0.0557698448802632,0,2.35443071511964e-07,0,0,0
0,0,0,0,0,0,0,0,0,0.0486039784936505,0,2.0444061220098e-07,0,0,0
0,0,0,0,0,0,0,0,0,0.0415674336480623,0,1.74219166314794e-07,0,0,0
0,0,0,0,0,0,0,0,0,0.0348853793203758,0,1.45704260718525e-07,0,0,0
