0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5465216819339e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000218414989085411,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000303672390903983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000416021615371628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000559327988661801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000738624618189559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00582960777724033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00807525209656523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010976484693344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0146425812980984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0191698292288011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.024630051759984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.031056972067328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0384326040932943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0466633785656903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0564799550338504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0719016122780665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0899601721791333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.110456470789612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133100455097892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.157403932682294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.182683562692173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.208080547663241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.232601236223266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.255177185441894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.274740464041016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.290307970897972,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.301071316245389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.306461483322928,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.305769323547819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.299834896993391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.288440395722706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.272313367983827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.252303861026237,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.228848318918316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21427182376094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.204061141805148,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.191190795500797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.175760941521849,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.158570429790721,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.140400017347445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.121999358692127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.104038356820368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0870712945351379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0715158131029757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0576467303027331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0456029295665159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0354043165265166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0269752228626738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.020170616699788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0148019381458667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0106360813540336,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00765812478118031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00672949124689904,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00594106437305704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00513820281628281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00436117703215086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00363280210183484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00296978723722006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00238261849494977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0018759845362038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00144960464872704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010992980899519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000818138772694345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000597563569054456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000435978028020013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000181259872740138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000138897642732124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000122382275427173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00010534699360935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.89961887512153e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.37847129333129e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.00353647227558e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.79395265474818e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.75687030846255e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.88937957050522e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.18086606503414e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.61547216538993e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.19924389705767e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.58329141633527e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.14783916133265e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.81656496047512e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.45886330709514e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.10666183528151e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.77133709487635e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.46168453961229e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.18372882624108e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.40799372596249e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.33817625464511e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.617275120613e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.21997440119069e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.11129112328693e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.29802509359973e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.64539859086466e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.23522683158146e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.56412746690908e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.8346867477083e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.12273926302532e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.45024366744169e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.83374095134743e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.28411057690031e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.80684472977604e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.40272138081365e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.06873255131385e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.99123451369743e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.86416434464735e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.32603849901912e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.57643934176499e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.06273931340903e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.29003954994852e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.43978262515314e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.61696382649096e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.84572528544658e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.14374295530344e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.52210366020574e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.98575713899181e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.53439372641321e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.16357714241456e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.65967230024995e-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.49630461801e-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.87452828648743e-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.37056813298433e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000252423267845588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000341541913065386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000466369355566477,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000620093673231004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00103495063731693,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00356760229501143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00482134611108767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00653214021400652,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00868536615820827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0113335564825651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0145140881457114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0182369975429254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0225185204657639,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0279398377279459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0363264674624385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0461580443325566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0575595106327239,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0704420992459752,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0846044149183574,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0997239145364534,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.115358908533743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130962930201058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14591192821362,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.159543020365829,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.171201741408766,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180293194512674,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.186326442078704,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188902702094799,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188302819437503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183866943105639,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176503884365246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.171640046625173,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.173003585216329,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.170923095488319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165655271642739,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.157581084107633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.147116828037059,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.134794730049913,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.121208586270649,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106965261257725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0926404196308521,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0787419851487664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0656840754301941,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0537726633411741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0432026693876618,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0340648943275649,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0263603263835582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0200189649943042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0149203621508274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0109141493668376,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.007813547361853,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00430903337164038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00325516953775239,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00240718531713368,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00174702956651309,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00124226735997602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000407066110780314,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000353103965697301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000307738222145934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000263206493938422,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000220931967145805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000181998224006955,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000147137098661651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000116741021966086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.09014632804241e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.94646981513964e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.20958513853694e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.83431376549073e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.77888976854568e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4609521063103e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19831406387144e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.72083248489195e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.73674853905346e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.04309270826713e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.63239548916531e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.48495718010817e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.57296899658565e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.87537952629736e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.65743262183281e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.58446463079062e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.61544564990583e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.62638149003173e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.65852665102057e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.74215877267015e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.90026885361911e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.14817337473767e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.49383825269274e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.93875693318976e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.47918939394802e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10756556530217e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.13879772162538e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.90749048370762e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.38472157139653e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.95514811314383e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.61149061816336e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.26165449504809e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.92224873336862e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.60338740531094e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31254105797398e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05446661619591e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.31377434565711e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.43293322365395e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.88500737385695e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.64054781230256e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.66264683670505e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.96102322956838e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31619217398655e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
